"X1"	"X2"	"X3"	"X4"
"82"	0.377	0.000271046006722033	0.0110565772374927	0.136358793676526
"83"	0.386	0.000269029358527489	0.0407414095386514	4.62789026965881
"84"	0.382	0.000263900313254191	0.0299374556350885	2.86187847934574
"85"	0.378	0.000245575309139879	0.0121756376143571	1.48267128680037
"86"	0.419	0.000201629834789106	6.13601813503654	0
"87"	0.443	0.000211351704090994	824.165742950373	417.594399349783
"88"	0.42	0.000202320248937585	18.8141521687791	6.18047766532812
"89"	0.42	0.000216384790149114	933.693615925875	2.39014780468145
"90"	0.42	0.000213135629954375	128.460580513222	2.89200148439263
"91"	0.42	0.000207683863787349	152.587844286399	4.09941929409182
"92"	0.42	0.000210808530029699	169.154761084707	7.01415307351806
"93"	0.377	0.00026545706596946	0.0112924454540011	0.195926493652389
"94"	0.378	0.000269641577733998	0.0105983118875835	4.24971402300445
"95"	0.385	0.000263615004755654	0.0389430159443637	0.558892554112416
"96"	0.377	0.000271446880645163	0.0133950894018385	0.116919598598587
"97"	0.382	0.00028056745214663	0.0286130679092799	5.1546690246044
"98"	0.377	0.000268495651869693	0.0133360234810882	0.382289734408185
"99"	0.378	0.000273550854465132	0.0189547819607014	0.128816279481511
"100"	0.377	0.000271732244375318	0.0130054732848629	0.598663542270545
