"X1"	"X2"	"X3"	"X4"
"38"	0.177	0.000348098554317891	0.196651751407808	4736.50979240644
"39"	0.163	0.000162987380526953	0.0795454397202861	3973.02713345727
"40"	0.149	8.31065312501183e-05	0.00616365476964311	3132.55753143634
"41"	0.156	9.65155283669603e-05	0.15769809435106	3695.06958827644
"42"	0.155	3.36114894189283e-05	0.15867099912503	3165.35699617145
"43"	0.152	2.19960757894766e-05	0.0540887629015598	3125.56762727016
"44"	0.153	2.0055417178255e-05	0.0571565262075173	2973.14530534018
"45"	0.274	0.0019908286831996	25.2445040736858	5968.01183462649
"46"	0.157	2.22887257887055e-05	0.693680571644543	3112.72398554312
"47"	0.157	0.000136534489152633	4.68111793695973	3994.58325804566
"48"	0.157	0.00013577720772317	4.62784832355132	3982.06889235571
"49"	0.178	0.000412693795448926	358.150529966028	4937.36690493812
"50"	0.158	2.22261665568862e-05	924.930515553269	3208.27489946585
"51"	0.158	5.48825364484291e-05	240.286212508826	3288.24340455233
"52"	0.158	3.95968433655093e-05	688.647065154285	3277.20820591759
"53"	0.149	0.000115338956118056	0.00969300242748262	3257.06470822502
"54"	0.2	0.000606823676277438	0.132780433264516	5051.82929456656
"55"	0.153	2.35551011479159e-05	0.0830252569283481	3102.0424234733
"56"	0.154	2.23704631717862e-05	0.109393829532566	3079.96321524708
"57"	0.152	2.11486286410009e-05	0.0456534993682004	3070.7128371708
"58"	0.155	3.34281610327569e-05	0.209975614499534	3204.97076900287
"59"	0.181	0.000419444012104167	0.51018825969173	4988.17094655753
"60"	0.208	0.000657168393262044	3.56226017148354	5523.73619844842
"61"	0.3	0.00186470644731814	44.3369902597183	6576.01651764338
"62"	0.158	6.74194645064068e-05	12.0179062445101	3718.89963250438
"63"	0.175	0.000384731448606404	42.2920144768575	4899.06148774096
"64"	0.203	0.000576627753410127	409.334993440991	5485.34864758015
"65"	0.19	0.00031400888493494	544.97035791936	5190.67741754597
"66"	0.158	2.56828290261746e-05	109.207817395384	3161.10681406321
"67"	0.205	0.000608126809461199	851.973194492866	5485.33812383618
"68"	0.15	0.000128866244424126	0.0106402652808299	3321.23859389974
"69"	0.158	2.80448715100691e-05	667.392210013525	3257.48909086968
"70"	0.149	6.53753531462973e-05	0.0105820613994221	3076.66676350315
"71"	0.159	0.000168620638067489	0.583493381578699	4064.77163377258
"72"	0.153	0.000155714884420082	0.0119321490909611	3384.38807826175
"73"	0.188	0.000461466136179482	0.0446033767320582	4720.07907340165
"74"	0.301	0.00194893836002359	6.89296855605777	6605.20452232077
"75"	0.175	0.000383279233781834	2.01308589080783	4885.73518734497
"76"	0.309	2.03562279934778e-05	4.77637397179705	2.78657290677579
"77"	0.16	0.000179500329013054	11.7307397350553	4122.03493824087
"78"	0.158	3.12744192032851e-05	26.9344750393346	3135.51324414169
"79"	0.17	0.000318907674917744	390.334797413824	4838.83010841207
"80"	0.173	0.000361640088192393	490.133725161312	4841.43393607508
"81"	0.188	0.000406501379588104	0.453042818464238	5148.84987285825
"82"	0.169	0.000228994842160163	0.162903695574035	4440.96099988134
"83"	0.18	0.000585954108519872	0.0106450423208663	4585.17215729783
"84"	0.152	2.01047112316511e-05	0.0527889545471286	3142.58293242574
"85"	0.158	2.83074984303818e-05	7.27408239618063	3168.99766867524
"86"	0.168	0.000276846760769883	5.09316283947983	4741.76875209586
"87"	0.172	0.000320620695209993	538.87912644421	4927.86345522203
"88"	0.167	0.000255612811667296	994.24398862345	4659.71471178913
"89"	0.158	3.86831657323576e-05	365.870856480335	3163.99721174762
"90"	0.157	0.000105876700759531	369.023020134774	3901.32170290038
"91"	0.158	5.95213175322043e-05	346.073528007608	3525.28785005759
"92"	0.168	0.000289800169134376	257.45933857806	4694.40983565351
"93"	0.15	0.000116421135115881	0.013009220968331	3293.54584125273
"94"	0.152	2.27513508785278e-05	0.035007806680178	3194.63865900111
"95"	0.182	0.000631775076848641	0.0146449310828017	4711.3719373579
"96"	0.15	5.36855229510596e-05	0.00887836635623365	3024.23232247393
"97"	0.178	0.000493612894036162	0.00783854602475806	4484.50085110666
"98"	0.152	2.06236304626582e-05	0.0501100875675555	3105.91683891734
"99"	0.154	2.04253434801989e-05	0.11623891973107	3034.08724503611
"100"	0.24	0.00191729957987099	0.0868372314195855	5592.03092294667
