"X1"	"X2"	"X3"	"X4"
"42"	0.183	8.40401536403037e-05	0.30679943803863	3982.60031231253
"43"	0.174	0.000201188009243138	1.57182021575844	4265.08145597513
"44"	0.18	0.000100092034600643	0.395573357678715	3976.04409819871
"45"	0.234	0.00197374461958604	16.9642554326095	6786.54755146068
"46"	0.177	0.000129670890787942	2.27065766725764	4041.29619619675
"47"	0.175	0.00016332874907905	5.4316469371279	4143.37878910363
"48"	0.177	0.00013658856125659	4.62320121232289	4033.16077446955
"49"	0.166	0.000435781538358689	350.796996647421	5166.47624477713
"50"	0.177	0.000134815181973787	998.090056768101	4100.63284865228
"51"	0.189	5.53688380871839e-05	246.220631178873	3557.52136130364
"52"	0.182	0.000109046451952368	805.758392039444	3766.56326649733
"53"	0.196	2.55758634197226e-05	0.243146041860611	3423.00355789151
"54"	0.159	0.0004766795563747	0.0296770500635906	5307.68393971661
"55"	0.173	0.00016676952991737	0.216864188363775	4112.31473221859
"56"	0.177	0.000122021116599063	0.189693015106777	4001.24076465955
"57"	0.174	0.000149158980099832	0.316218465572707	4094.90712055919
"58"	0.175	0.000145480873977907	0.49194822021968	4084.18177895752
"59"	0.154	0.000437422493685473	0.071897595571991	5131.84884406984
"60"	0.176	0.000694564768267521	2.37974270984474	5739.66309130505
"61"	0.235	0.00156920672354362	23.6355055828538	6719.75750959772
"62"	0.18	0.000106133546630471	11.6530050887383	3979.99613980701
"63"	0.175	0.00058622344866836	44.0256863485249	5636.98344492576
"64"	0.178	0.00074287550210792	394.030438282104	5802.83651232199
"65"	0.234	0.00197238527252496	980.231216844413	6809.17437950611
"66"	0.18	0.000112905741174223	125.935033108096	3908.29977216503
"67"	0.177	0.000698476536783394	983.274593595013	5793.55989996266
"68"	0.19	7.0845490513201e-05	593.338430533159	3472.13056840701
"69"	0.178	0.000127606844591674	868.60586018534	4023.2489066175
"70"	0.185	8.7260699576433e-05	0.43014850080174	3635.21752450723
"71"	0.233	0.0019859068257699	1.14594742518448	6802.93120518706
"72"	0.176	0.00012990349568091	0.0823267379439102	4047.70125797896
"73"	0.155	0.000286989814703832	0.0493774358797221	4812.00461750323
"74"	0.234	0.00193382031479223	6.67307262104866	6759.41569585877
"75"	0.175	0.000687499337231121	1.38162086368334	5737.98514613541
"76"	0.353	2.01803635930275e-05	4.77626524795661	2.78407699708892
"77"	0.174	0.000196761752051569	8.5139136752675	4292.55004222627
"78"	0.175	0.00016110592240628	24.1922693043715	4209.43457236571
"79"	0.166	0.000436128844378266	443.011163055438	5133.16488985182
"80"	0.165	0.00041753822658213	403.471923015372	5076.20122589342
"81"	0.233	0.00198083524611801	1.47025667043572	6792.03737909808
"82"	0.163	0.000701544482074115	0.0513595938989567	5716.70686265328
"83"	0.153	0.000318589645170834	0.0462314848787187	4865.65091938617
"84"	0.172	0.000185780839798639	0.232586415998972	4216.66109700544
"85"	0.179	0.000123743336867637	7.91141577419593	3941.76951051686
"86"	0.159	0.00056712520412244	0.0487319854605808	5537.12455512852
"87"	0.179	0.000777737150239924	470.102687077824	5824.43675286173
"88"	0.17	0.000259019813692664	993.246660296666	4716.05501292832
"89"	0.189	7.13770629755932e-05	589.600263298821	3486.13606109284
"90"	0.176	0.000149149941903778	417.620519778797	4102.09109113193
"91"	0.175	0.000165986558163896	568.581817231404	4165.4108650907
"92"	0.165	0.000418637619912055	319.66629013041	5141.74610039525
"93"	0.172	0.000195346205556329	0.269615117627806	4305.07600886978
"94"	0.17	0.000196868675644041	0.0767532006502534	4369.21724964576
"95"	0.168	0.000167108372241354	0.00736024698898022	4678.37149403879
"96"	0.179	0.000123691343033343	0.164767100118955	3859.55004938059
"97"	0.163	0.000215243667593401	0.00786208099062276	4825.65713705154
"98"	0.189	8.35313190723501e-05	0.1566509535496	3542.57910788375
"99"	0.172	0.000191247285840422	0.230878628703842	4214.637561663
"100"	0.161	0.000653844894789935	0.0452997451877284	5656.6997026659
