"X1"	"X2"	"X3"	"X4"
"40"	0.29	0.00199391781468757	0.00920435355086584	2147.59332407869
"41"	0.29	0.00197915307695546	0.00955099858568795	2107.39735022806
"42"	0.287	0.00155887133281372	0.00854597255136767	2055.82763948005
"43"	0.272	0.000579419049236884	0.001	1486.65041634842
"44"	0.29	0.00198511414672542	0.0101360450530498	2167.24932616918
"45"	0.491	0.000532685051810429	3.59410382563054	1540.83818491746
"46"	0.273	0.000550834700899284	0.001	1477.51120711092
"47"	0.505	0.00199404137905569	90.4003134164121	2430.75872358701
"48"	0.505	0.00198644849254464	78.0237156931812	2409.18752491071
"49"	0.492	0.000469401576931354	426.480795985351	1333.49406385755
"50"	0.492	0.000357361831934546	913.422154170663	1024.95723173486
"51"	0.505	0.00197670703705332	859.274542560906	2405.91489961052
"52"	0.273	0.000643709509734721	0.00105791046598953	1502.23423085781
"53"	0.301	0.00196396148750506	0.0189571675377978	2166.89724472011
"54"	0.279	0.000870844289267685	0.00203694490469615	1795.60343273262
"55"	0.274	0.000528796558599669	0.00101653391327403	1357.10612539107
"56"	0.273	0.000541424406228144	0.00100060235453777	1437.01631408831
"57"	0.29	0.00197142907474026	0.0084181553097883	2143.77138317963
"58"	0.274	0.000535940144882002	0.00103026917682124	1381.89833806503
"59"	0.285	0.00130216799438968	0.00656537011665536	1962.07072510946
"60"	0.489	0.000536386511240618	1.95518399131817	1489.69263960799
"61"	0.492	0.000498062059231648	26.1835097352992	1432.12786466069
"62"	0.505	0.00196631578700832	185.870978015807	2434.46215208565
"63"	0.492	0.000387596403210675	52.5610504165851	1240.57216759442
"64"	0.492	0.000351363955127231	267.781746893813	1003.68801027944
"65"	0.494	0.000543173897407883	347.817709254272	1572.39920303247
"66"	0.503	0.00146049975146347	483.138887403312	2324.46318370898
"67"	0.493	0.000519560522566029	579.913864283645	1430.22369648611
"68"	0.272	0.000598874536688253	0.00105751178878034	1481.3689579295
"69"	0.272	0.000626265493802741	0.00100342193931937	1510.47589799673
"70"	0.272	0.000604413290094856	0.0010347506200924	1508.36267445055
"71"	0.285	0.00131092741036737	0.0078558478431958	2011.93973115018
"72"	0.305	0.00196531572349618	0.0210374880296596	2194.94473588944
"73"	0.29	0.00199547527011989	0.00996798826687924	2175.83539603721
"74"	0.278	0.000813777348105332	0.001	1765.50719673723
"75"	0.274	0.000682213650256802	0.00113672137648615	1545.99991933187
"76"	0.378	0.000243192774115272	0.00115727353351273	2.76098110644868
"77"	0.505	0.00198594299898778	100.024929654892	2424.46759056561
"78"	0.495	0.000605872213784193	26.6004337851387	1638.17166094316
"79"	0.493	0.000528958293429243	827.260892521574	1508.90624818004
"80"	0.492	0.000487402056472162	797.570443276022	1429.69585443806
"81"	0.288	0.00160201831392432	0.00948147205594441	2118.06102878972
"82"	0.272	0.000608191339407891	0.00105064913335514	1519.38707424528
"83"	0.29	0.00198412569604183	0.00983327998315455	2151.73824046903
"84"	0.29	0.00193058059578833	0.00853328932324337	2108.16628582914
"85"	0.272	0.000590686791930159	0.00101223067585294	1501.24964161035
"86"	0.489	0.000441213072734102	2.90230532144919	1291.84082949077
"87"	0.492	0.000392359424020571	215.443507527303	1255.42114191282
"88"	0.283	0.0010947577025368	0.00476707056657311	1880.25764790327
"89"	0.489	0.000255429966882896	992.724587028323	420.437872409132
"90"	0.275	0.000704700186758769	0.00120274398647656	1633.61171974849
"91"	0.275	0.000711576667929086	0.0010795255133643	1660.43840575002
"92"	0.274	0.000684174426986933	0.00115519249474651	1576.79033588625
"93"	0.272	0.000591298061182981	0.00100915409171765	1465.24483570237
"94"	0.272	0.000607441002187991	0.001	1527.94895768516
"95"	0.311	0.0019940360903485	0.0239099331050938	2213.814980666
"96"	0.272	0.000601186467848272	0.00103115839900673	1507.63486264855
"97"	0.301	0.00198851636336456	0.018827933472596	2187.8928546802
"98"	0.272	0.000622640542326975	0.001	1540.11603993979
"99"	0.29	0.000537935356807671	0.00415475057147835	1207.41166652128
"100"	0.281	0.000979240465102518	0.00340673420825768	1830.48973587764
