"X1"	"X2"	"X3"	"X4"
"83"	0.393	0.00184128880578489	0.907890590385941	3169.10489684137
"84"	0.286	0.00199517755889979	0.030403634032538	2920.55653816327
"85"	0.291	0.000564023429909037	0.0138644332334822	1719.13154908478
"86"	0.406	0.00194184567516237	23.4759651246592	3210.41997165649
"87"	0.406	0.00197626081837315	474.798335748292	3210.49968453111
"88"	0.359	0.00129744797620983	0.001	2257.60176088658
"89"	0.401	0.000218254584217688	750.626310817402	321.276286406931
"90"	0.406	0.00177722115610924	961.943111615221	3158.49609133123
"91"	0.406	0.00195902234827914	638.661184996774	3200.64453584718
"92"	0.406	0.00167336448257828	883.495473907398	3151.65363346264
"93"	0.288	0.00064409368810873	0.0116628362239924	1724.60878112527
"94"	0.285	0.000698059110218096	0.0128395158980558	1869.14948152992
"95"	0.401	0.00141303683847531	2.68073098900058	3054.78530978724
"96"	0.284	0.000724018020672217	0.014397745508809	1959.51114762757
"97"	0.32	0.00199656158395783	0.0888705763629909	2958.0688337956
"98"	0.291	0.00056988879388372	0.0131650124579612	1654.35657950376
"99"	0.288	0.000624171446600168	0.0111852482945284	1741.11385544595
"100"	0.402	0.00196587823844272	2.79639930935818	3180.78913278172
