"X1"	"X2"	"X3"	"X4"
"89"	0.493	0.00013057284685835	903.313513726018	129.836323634542
"90"	0.545	0.00199577292429108	964.188535060447	3143.00418874574
"91"	0.545	0.00198547021637448	547.645013074278	3195.12493508594
"92"	0.545	0.00198796827148607	989.169287209798	3216.08497048852
"93"	0.252	0.000832724898901945	0.00103551771679608	1463.20055165665
"94"	0.256	0.000614090617918963	0.00105445459955366	1182.03035190875
"95"	0.539	0.00198855433232033	2.03394878534925	3181.32362548918
"96"	0.259	0.000610162321382659	0.00100829145898161	1116.41907331266
"97"	0.389	0.00199448743017786	0.04139454254591	2292.36634083833
"98"	0.251	0.000786550567390835	0.001	1382.4119262181
"99"	0.254	0.000657897025606048	0.00103072456811629	1225.20552999157
"100"	0.253	0.0006395501385642	0.001	1255.32120090874
