"X1"	"X2"	"X3"	"X4"
"70"	0.339	0.00199974177856261	0.00100884061920651	1234.2232328034
"71"	0.843	0.000362783092694289	0.0180541984762284	7140.40621445371
"72"	0.339	0.00199819769607775	0.0010077633867614	1200.39094001654
"73"	0.619	2.40435024649054e-05	0.436894601417608	6.04087600821266
"74"	0.62	2.17917809486035e-05	2.20712933333926	2.48211919571377
"75"	0.62	2.76052327696632e-05	1.20915111836405	6.59674980613318
"76"	0.621	3.02685819725569e-05	4.67996474869294	2.99014816438732
"77"	0.621	2.36967749823318e-05	23.0878707056978	42.4418721327378
"78"	0.621	3.65412903119877e-05	15.9974038597092	10.9020965718159
"79"	0.621	2.77402250156532e-05	522.536902603194	48.8788814463235
"80"	0.621	2.85322609311499e-05	527.117242278744	49.1638666574893
"81"	0.845	0.000440236355050941	0.00742158721102291	7138.72682299126
"82"	0.369	0.000789792029605786	0.0010142196947955	793.35136647812
"83"	0.619	2.66365391183131e-05	0.466533869713713	5.53397462426766
"84"	0.339	0.00199704681977657	0.00101247528284503	1198.52872661682
"85"	0.621	2.39311350234096e-05	5.3841692305497	16.7338074869923
"86"	0.621	3.43072977162326e-05	5.57732643084087	54.5777508338284
"87"	0.621	3.57886560505547e-05	535.626155310481	51.7144741244744
"88"	0.621	3.2672717494214e-05	530.469475411358	43.2431103164038
"89"	0.621	2.55047564011353e-05	625.136574045626	41.5401766707425
"90"	0.366	0.00106650486975368	0.00100064626756484	947.851549837603
"91"	0.339	0.00199245959300938	0.00100988121395123	1177.14277728633
"92"	0.621	4.33040531129493e-05	546.457360095527	0
"93"	0.339	0.00199888242417	0.00100975737034843	1207.37676687431
"94"	0.374	0.000647703153056292	0.00101631541742433	529.738976819699
"95"	0.597	0.000201904799471395	0.0764827038549672	0
"96"	0.339	0.00199889844817697	0.0010097782782222	1211.89413813602
"97"	0.339	0.00199979040592563	0.00100185748252599	1218.36584719595
"98"	0.372	0.000734688601740025	0.001	602.186549016521
"99"	0.366	0.00136420230689329	0.00104901093550934	1082.91699938194
"100"	0.37	0.0008246490746171	0.001	726.716475552712
