"X1"	"X2"	"X3"	"X4"
"43"	0.27	2.0235212581823e-05	0.0234128326303296	2.5369907396408
"44"	0.287	2.04859943012893e-05	0.377066377121435	28.9977706842895
"45"	0.425	0.00133043976267696	14.6285596713144	6769.47837709446
"46"	0.288	2.0055824332833e-05	0.64189146448387	1.18615853471129
"47"	0.27	2.00503846745487e-05	0.0242956588392	1.61580907814044
"48"	0.29	2.00084487083093e-05	4.10033305442033	19.2013905556517
"49"	0.367	0.000297794578856767	250.419763840703	5025.46568683997
"50"	0.291	2.008170962319e-05	495.915494535065	93.515200367323
"51"	0.291	2.07199637483668e-05	335.749267986607	39.541000696158
"52"	0.291	2.013653607622e-05	669.961643515821	123.698053418342
"53"	0.284	2.02950893433961e-05	0.194635440831672	38.8979989940266
"54"	0.37	0.000254803293109722	0.0562828081408414	4896.81117571153
"55"	0.275	2.01105855791436e-05	0.0628585821363672	1.21308875653402
"56"	0.275	2.00299129753245e-05	0.0628329515702323	1.12834901901492
"57"	0.285	2.03545104322164e-05	0.238914139134058	33.8581918140558
"58"	0.285	2.11224282274103e-05	0.229718012274134	1.44035729506514
"59"	0.366	0.00026486639716812	0.228846731727306	4821.70945930274
"60"	0.364	0.000246515562970843	1.59105239250298	4842.29418852471
"61"	0.419	0.000927060924262263	14.6063398598333	6614.32433994394
"62"	0.291	2e-05	15.2356078100558	127.752011548465
"63"	0.365	0.000259156355042842	30.1289534048037	4932.64705544915
"64"	0.38	0.000435393866598718	262.098852025706	5545.69026885978
"65"	0.419	0.000907162380259478	689.472736674079	6652.15752766735
"66"	0.291	2.03864533221396e-05	104.165334304587	31.322013342017
"67"	0.364	0.000236481429224482	622.913144115883	4886.68269101239
"68"	0.291	2.05135751492464e-05	419.280045121136	102.071466037805
"69"	0.291	2.04162784900427e-05	664.528195509284	130.859121763381
"70"	0.282	2.00195581102816e-05	0.154316762349542	15.0271293470364
"71"	0.425	0.00106806824772504	0.0649885548881859	6621.73507359205
"72"	0.285	2.00329938689708e-05	0.243902658539804	36.5205175632596
"73"	0.279	2.00269677420862e-05	0.104742008768352	0.341851104545025
"74"	0.418	0.000812310609208546	3.31289974104255	6582.21738222605
"75"	0.363	0.000217577944771006	1.06865643297299	4825.97780184976
"76"	0.29	2.00535959028006e-05	4.53300909152265	2.7838015595798
"77"	0.291	2.07227335874713e-05	21.2591620897403	37.6349717588019
"78"	0.291	2.01265755160043e-05	22.2151438279003	177.985476198626
"79"	0.368	0.000306161612835786	362.205602573746	5096.27548365704
"80"	0.363	0.000199189560738316	348.311557654517	4826.19499445398
"81"	0.419	0.000765737347440855	0.0785499216209848	6397.19679674134
"82"	0.364	0.000163224949156175	0.103378985142622	4678.20793309624
"83"	0.271	2.07186221921391e-05	0.0117527392169159	5.45814477392917
"84"	0.286	2.04375363136587e-05	0.31407631181299	0.0392486855410858
"85"	0.29	2.00097343941038e-05	4.90158093394759	16.7370748070279
"86"	0.364	0.000229990506475717	3.268849428467	4916.52287126195
"87"	0.381	0.000431288153442287	364.205968468507	5689.23723040065
"88"	0.291	2e-05	558.339921642586	105.295899912256
"89"	0.291	2.05608298778404e-05	545.734472609076	89.1767321323341
"90"	0.291	2.01819982270342e-05	772.806665278295	189.41681187752
"91"	0.291	2.00505900013407e-05	652.080709821616	40.9318658822415
"92"	0.365	0.000247077276236627	293.968803400069	5010.94350798175
"93"	0.282	2.00788544741287e-05	0.154357793941106	14.3886154747217
"94"	0.27	2.02654953717971e-05	0.0221665905714311	4.368392238532
"95"	0.373	9.13589251916255e-05	0.00914715481273983	4653.83415665543
"96"	0.273	2.04540137014807e-05	0.0427231184430959	10.0827384658032
"97"	0.27	2.09243865343267e-05	0.016271791273775	0.443748475848017
"98"	0.271	2.00672774869888e-05	0.0338154080249183	3.394467529507
"99"	0.274	2.0261975306642e-05	0.0517898088707219	14.6362057967706
"100"	0.38	0.000327973144388494	0.0863343024026889	5459.37921843086
