"X1"	"X2"	"X3"	"X4"
"34"	0.163	0.00014172749446632	264.620327791852	2504.22028994893
"35"	0.143	2.03145628977242e-05	501.085119711004	1614.57794704144
"36"	0.148	8.07940374708752e-05	922.05749734257	2250.20508551504
"37"	0.385	0.00196916020717694	1.20377236482617	5155.80415387019
"38"	0.149	7.48841268028822e-05	0.24485168649281	2135.92428804658
"39"	0.15	8.85590805151285e-05	0.857500728091295	2157.54049017524
"40"	0.148	7.79709028223558e-05	1.35258973725479	2230.4736518476
"41"	0.15	9.24515682222208e-05	2.29087217822493	2223.85345597761
"42"	0.146	5.60609008604838e-05	0.190010642817566	1941.59284776232
"43"	0.137	2.02166911704304e-05	0.011045861528886	911.994205645111
"44"	0.149	8.52645144267871e-05	1.49109564547688	2252.70569787693
"45"	0.146	6.44556901207216e-05	25.3868577943343	2167.39741619182
"46"	0.136	2.06939856243376e-05	0.0134329861301531	1078.14042059748
"47"	0.147	7.57537739322829e-05	13.8421797643045	2120.17842662282
"48"	0.149	8.47522837912738e-05	9.72148594110037	2325.65128929986
"49"	0.175	0.000122564834771326	432.862858018066	2977.83205258512
"50"	0.143	2.01537719655348e-05	532.102226640756	1618.68163912131
"51"	0.151	9.46745404746363e-05	538.839395477592	2358.09035176437
"52"	0.137	2.01738936143919e-05	0.0159463610024035	1367.52301400886
"53"	0.138	3.42310845403871e-05	0.02048548288393	1367.70782282726
"54"	0.147	7.18793961770362e-05	0.985808220996842	2071.99969713113
"55"	0.136	2.08995432488505e-05	0.00678147564504702	1046.06611106559
"56"	0.136	2.08878380162173e-05	0.0087068839036988	1094.45468812128
"57"	0.146	6.33751148293518e-05	1.37203858801276	2119.39591259338
"58"	0.136	2.08712291397114e-05	0.00853829451130994	1125.30136420962
"59"	0.145	5.61976574310982e-05	0.716507188153448	1941.41484652169
"60"	0.145	5.49370096846077e-05	4.52060708949317	2088.16325308161
"61"	0.144	4.17474991998122e-05	22.3095333957274	1978.89059432749
"62"	0.146	6.17776174401998e-05	19.1480036867945	2170.1040307366
"63"	0.172	0.000168085202127621	54.4376503852946	2723.87104653531
"64"	0.167	0.000147241689750639	404.61415941532	2732.69649565589
"65"	0.143	2e-05	0.001	721.377069693651
"66"	0.147	7.0583597554312e-05	54.6120756475501	2261.82597173597
"67"	0.187	0.000208877964343044	623.208300863588	2795.37058301698
"68"	0.14	2.18611693086198e-05	0.001	1138.87413953421
"69"	0.143	2.15181219635061e-05	467.302791173627	1558.6614388105
"70"	0.136	2.0150533887275e-05	0.0158260800111435	1201.55376947569
"71"	0.14	2e-05	0.0568017859812232	1451.03671743575
"72"	0.136	2.46762933882065e-05	0.0108645506199962	1089.3868045188
"73"	0.146	6.17348647069426e-05	1.06892530142035	2141.10165898458
"74"	0.143	2.16202493785879e-05	13.1402138434328	1557.78650507957
"75"	0.145	5.31477800874947e-05	2.61607796285752	2023.25141463263
"76"	0.197	2.02806227877938e-05	4.52741836948292	2.79832750794023
"77"	0.145	5.15702575626147e-05	19.0317168415379	2070.68263912617
"78"	0.144	3.53836979519717e-05	19.9632970504805	1776.25274600781
"79"	0.148	6.91580666806593e-05	641.367150158932	2322.72242343804
"80"	0.15	9.41976255157185e-05	689.522382951601	2308.13046944396
"81"	0.141	2.42008866831378e-05	0.123845556176248	1406.59232202627
"82"	0.143	3.79927579024645e-05	0.135307617006935	1646.88116442426
"83"	0.144	4.20862063940474e-05	0.378548277032284	1863.40387285642
"84"	0.139	2.13722827077623e-05	0.0429427477264879	1389.70565017046
"85"	0.143	2.03216204918881e-05	4.92331550417035	1508.06951647205
"86"	0.149	7.57466825652309e-05	7.61231643522876	2322.42708549594
"87"	0.179	0.000186063894837689	596.413774884133	2822.68018877796
"88"	0.144	4.27747921935648e-05	856.49175377564	1921.30949397337
"89"	0.143	2.01806164171594e-05	492.226021732528	1545.16125165975
"90"	0.144	4.06944617579342e-05	446.171445134586	1896.48711452684
"91"	0.146	6.18651927215714e-05	594.875217247893	2202.13951009734
"92"	0.148	7.66886291411096e-05	437.375779431751	2288.04368331939
"93"	0.136	2.05516275582343e-05	0.0154859684071511	1066.56301204421
"94"	0.136	2.19405509500801e-05	0.0116573937310055	1199.28019167493
"95"	0.145	5.60610858043732e-05	1.45783870723575	2029.60901325226
"96"	0.136	2.24936916386776e-05	0.0112379594187166	1149.58611620023
"97"	0.144	4.55672440614583e-05	0.917437470359653	1916.19177037925
"98"	0.136	2.08726485726158e-05	0.00720726096975937	1049.08618330578
"99"	0.136	2.05616223603525e-05	0.00861276100632822	1004.60965039233
"100"	0.158	8.22104820120435e-05	0.188068568578863	2415.67587114252
