"X1"	"X2"	"X3"	"X4"
"75"	0.225	0.000119368122258654	3.43453475283208	2.45027122722414
"76"	0.225	0.000139698248525942	2.29159092701653	2.61723648429669
"77"	0.224	0.000128501448855089	50.7751845107668	0
"78"	0.224	0.000123295640318713	15.1241072187086	1.74396522226677
"79"	0.224	0.000132386027483437	805.069761567389	1.17464442210754
"80"	0.288	0.000284594237304876	905.554854729376	111.27137593167
"81"	0.284	0.000277921311158885	1.32493089838504	0
"82"	0.228	0.000136504359932027	0.419834091158913	0
"83"	0.227	0.000132436084361883	0.633362429516351	1.89929499386066
"84"	0.231	0.000143219686358436	0.229957547932521	1.37327145157436
"85"	0.224	0.000132226111326062	4.87898148782119	1.41803378707855
"86"	0.224	0.000132261145653337	12.527448976089	1.52974320326347
"87"	0.237	0.000151098034857525	589.946173692713	223.725573675069
"88"	0.226	0.000136515023856496	409.132706876212	32.6642273797338
"89"	0.224	0.000119192664017441	885.238494657855	0.280309552705953
"90"	0.224	0.000127893276852366	499.693953908071	1.42239742793253
"91"	0.224	0.000126026661407629	438.600992950554	1.33015482740828
"92"	0.224	0.000131162270835112	762.398244641632	2.06124839405907
"93"	0.233	0.000173484773040587	0.090881403613598	1.72059214644035
"94"	0.234	0.000189500119771753	0.0636030531916289	4.26947311486253
"95"	0.236	0.000140465568029905	1.00614230290451	176.216537120189
"96"	0.233	0.000177207654497554	0.0746403544080984	1.18724694144941
"97"	0.233	0.000145598258259857	0.16890284959511	1.46670879462709
"98"	0.234	0.000175176151640401	0.0649158435779763	3.9159845620359
"99"	0.238	0.000193930669654954	0.0358911813872115	1.42794088993853
"100"	0.227	0.000138070580138672	0.660464571041775	1.60287919504536
