"X1"	"X2"	"X3"	"X4"
"71"	0.139	2e-05	0.14864426265088	1636.95269859999
"72"	0.156	5.45872936501795e-05	0.0100451612484801	1984.41170944667
"73"	0.138	9.22100804173117e-05	0.148181469907063	2344.31493781597
"74"	0.146	8.44738257832503e-05	5.77634933954837	2533.86312303332
"75"	0.142	6.25316064679102e-05	2.41216743789111	2220.67807897034
"76"	0.204	2.00270704603972e-05	4.55326088425124	2.797611361552
"77"	0.143	7.57204755500184e-05	20.9634831752026	2322.70453475621
"78"	0.143	2.71249169519965e-05	20.6705398563101	1775.24475050198
"79"	0.152	0.000125200569007113	598.551243749238	2484.84494056286
"80"	0.153	0.000132753291588115	667.182420622396	2603.69495780341
"81"	0.14	2e-05	0.19389141241609	1556.83356022639
"82"	0.136	7.38315018122257e-05	0.102471760098073	2236.75484566922
"83"	0.137	7.97224301580619e-05	0.134536487167579	2267.97973595375
"84"	0.138	0.000100151187348706	0.0943394721733886	2399.59213218718
"85"	0.143	2.05599703986972e-05	5.10505600309308	1648.75665123358
"86"	0.166	0.000135335870970997	6.12839119175856	3051.31586030773
"87"	0.165	0.000174497560313714	495.584271219533	2757.68887491055
"88"	0.143	6.28597102111957e-05	872.868799812105	2291.47401326631
"89"	0.143	2.77076037320733e-05	534.571327705223	1791.09202431453
"90"	0.144	7.12190150272781e-05	860.998166552765	2398.82316130165
"91"	0.142	4.67503620520713e-05	482.023202325008	2058.00011992625
"92"	0.143	6.48555881117909e-05	443.792957163653	2255.75789640445
"93"	0.137	3.55706446873485e-05	0.0729964254946873	1763.29230417015
"94"	0.139	2.63437697518529e-05	0.0596259125714761	1582.86630017822
"95"	0.141	9.43154507306123e-05	0.243294287123637	2436.70896700927
"96"	0.139	2.77176762003148e-05	0.0441202662578565	1738.21607343283
"97"	0.153	6.71043576612974e-05	0.0134387216671289	2081.60349564781
"98"	0.137	3.37145715113852e-05	0.097803018704457	1853.84518203158
"99"	0.139	2.06878823574912e-05	0.0563678698471744	1753.19952089617
"100"	0.143	9.70223600093891e-05	0.466385752886373	2398.53737295995
