"X1"	"X2"	"X3"	"X4"
"32"	0.416	0.00199322400205021	971.60220910968	3235.43501515518
"33"	0.354	0.000184432268437146	0.001	882.92929696915
"34"	0.292	0.00198377991497013	0.00100000000000092	2453.3996776145
"35"	0.251	0.000493557295851635	0.00129625545647021	1730.68567889976
"36"	0.419	0.000491975553508827	623.615133521622	2226.51338414459
"37"	0.412	0.00191066233604647	3.02070242203463	3175.08904173716
"38"	0.412	0.00197558523097748	3.07208144869647	3254.16149656328
"39"	0.404	0.0019969139796002	1.0870686320879	3155.87363729452
"40"	0.391	0.00172384553683371	0.46782156431084	3132.56316874101
"41"	0.414	0.00196574501988089	4.98007953929552	3159.37831418923
"42"	0.408	0.000636379744354468	1.4195930649776	2423.8750052361
"43"	0.23	0.000711161380553411	0.00320457060807004	1997.96307866209
"44"	0.41	0.00112331896907945	2.50461355589383	2977.02647565936
"45"	0.416	0.00194912729219405	25.5090959901037	3235.97837363308
"46"	0.244	0.000543834902136475	0.00125211345876123	1749.95450000131
"47"	0.416	0.00199490136087204	78.3757636257025	3227.36035415044
"48"	0.416	0.00199844694530259	77.795600318828	3212.69113614401
"49"	0.416	0.00195599651048532	907.750680965055	3205.26981477099
"50"	0.438	0.000231277413958193	775.769560282606	1173.99837569317
"51"	0.416	0.0019983098961348	989.134074508527	3218.52504418373
"52"	0.235	0.000641983144512466	0.0015881862149024	1900.92991720315
"53"	0.241	0.00198210466907387	0.0320931097270264	2743.47981252868
"54"	0.404	0.00192932251029886	1.05988232639329	3209.93396820743
"55"	0.228	0.000766009290390925	0.00394551614069941	1968.41399583071
"56"	0.239	0.000611216917450195	0.00109917048345302	1768.471000397
"57"	0.224	0.00199260983480023	0.0174219534442532	2626.61698970057
"58"	0.241	0.00056829434351913	0.00263482698427487	1843.49633622574
"59"	0.414	0.00195181627107352	5.30893444592585	3191.54313592377
"60"	0.415	0.00199778764225695	15.1917730394119	3214.56454004123
"61"	0.416	0.00198745342247311	54.5101453975564	3255.18959069983
"62"	0.416	0.00198709408255855	187.172232320442	3246.89142333357
"63"	0.416	0.00188863955835955	201.499619152388	3238.83220612751
"64"	0.415	0.00142086457255121	634.512371504394	3113.52679692164
"65"	0.414	0.000684512285258115	334.854387282696	2499.48225732781
"66"	0.414	0.000627224353079332	221.787672493	2443.11672186306
"67"	0.416	0.00184236576330181	532.801894921572	3187.11711853568
"68"	0.232	0.000777709384075407	0.001	2006.64949495368
"69"	0.314	0.000266648684860291	0.00120047453559175	1119.95865177598
"70"	0.234	0.000640624784100866	0.00215595425968452	1927.33856577796
"71"	0.347	0.00199668507798601	0.15852931352156	3040.58283145282
"72"	0.262	0.0019985663745466	0.0450401135718066	2798.58696482834
"73"	0.407	0.00188799669319877	1.36539749475933	3145.77698325081
"74"	0.414	0.00198399385098514	6.74042889770789	3204.65381133378
"75"	0.415	0.00199576973137491	11.9874234017548	3203.8225561384
"76"	0.395	0.000220065651442854	0.00889916718956199	2.75910913558181
"77"	0.416	0.00195667799710238	98.0450045513873	3211.24384602533
"78"	0.418	0.000493992257005234	15.408415585717	2224.84098592047
"79"	0.416	0.00187055848120918	763.58435684574	3237.67661451494
"80"	0.416	0.00185304964654101	764.143899749157	3204.53205307902
"81"	0.224	0.002	0.0151499110219009	2609.64371017501
"82"	0.396	0.00198701075692401	0.636481077270099	3158.64347986489
"83"	0.405	0.00183902161073181	1.20152357713875	3168.66326224658
"84"	0.224	0.00199079420147642	0.0151338186155343	2609.20991009387
"85"	0.234	0.000660184419634377	0.001	1917.07194045336
"86"	0.415	0.0019904100295996	14.0588552386497	3215.72417917933
"87"	0.416	0.00198833978207793	477.087443276758	3211.83507099429
"88"	0.289	0.00191071880964194	0.001	2449.07288492426
"89"	0.443	0.000177170551897152	924.795782131215	497.240886403092
"90"	0.416	0.00198338938286528	718.088082247454	3253.03330906468
"91"	0.416	0.00198426067567439	613.233838246775	3243.791182313
"92"	0.416	0.00147657160820071	885.292083575717	3089.03686762427
"93"	0.226	0.000794970690458097	0.00484109420535699	2054.76129207459
"94"	0.227	0.000809194967135466	0.00417473637731562	2017.19387983838
"95"	0.411	0.00148825146709704	2.58385213231424	3084.61092695754
"96"	0.23	0.000739600951018967	0.00230818214063426	1983.58395581232
"97"	0.327	0.00199566595346216	0.113638536869774	2958.06799586337
"98"	0.233	0.00071949648025277	0.003277657101502	1859.17160448881
"99"	0.235	0.000666860482616951	0.00114450622348763	1849.08950539362
"100"	0.411	0.00198243970569677	2.77315597831914	3230.78497418506
