"X1"	"X2"	"X3"	"X4"
"91"	0.227	9.39915684463902e-05	502.606158257818	1.93873008170556
"92"	0.227	8.74511898723727e-05	365.494710144938	11.9825028285028
"93"	0.269	0.00012078470001239	0.0127729331165832	1.90432638493368
"94"	0.267	0.000126889717879064	0.0138303227914241	3.25713553829278
"95"	0.23	0.000113324917073792	0.323153575968093	0
"96"	0.231	0.000102158310252983	0.148704374565789	11.6935080538555
"97"	0.23	0.000107476987591225	0.187134482541591	0
"98"	0.235	0.000108654872785703	0.0740004453752079	2.87828038960054
"99"	0.236	0.000113594215806669	0.0676364162979	1.4234430294467
"100"	0.288	0.000234554786413571	0.95021203691436	1183.07902516416
