"X1"	"X2"	"X3"	"X4"
"75"	0.433	0.00095299729833576	1.85923809089483	5737.98349298675
"76"	0.366	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.409	0.00030816829753422	15.7337262299474	4292.52257640765
"78"	0.366	2.01681059167568e-05	20.8909178266971	2.38435252657292
"79"	0.413	0.000555475040127395	561.836795100132	4950.02391127447
"80"	0.412	0.00052271034894696	548.334976049021	4851.3983751319
"81"	0.442	0.00135042085613534	1.69143585384191	6038.01310269386
"82"	0.449	0.00187363812598093	0.152611211077204	5992.82995819744
"83"	0.413	0.000457194816924138	0.252460064269711	4740.84515875069
"84"	0.371	2.05172925626081e-05	0.0782534212432883	3.37377140736298
"85"	0.366	2.05889702429375e-05	4.80348774837836	0.167178029189992
"86"	0.411	0.000477318738519602	4.881141301567	4810.84347537711
"87"	0.432	0.000892932647860134	532.051529414724	5742.30984441957
"88"	0.41	0.000384617861094478	914.145177292082	4663.78260034181
"89"	0.366	2.03688901687673e-05	576.519482202406	3.93038070689731
"90"	0.41	0.000232387798533316	550.405054284284	3999.12382414527
"91"	0.412	0.000128012338842069	448.512730999649	3245.50359310494
"92"	0.411	0.000448945875966686	482.609960910611	4850.76325988304
"93"	0.367	2.13247772080661e-05	0.715535108093845	19.6008804163585
"94"	0.367	2.01376950520164e-05	0.347448180757479	4.27277793186006
"95"	0.444	0.000263333474787958	0.00800940174900995	4739.219329541
"96"	0.367	2.16384178651805e-05	0.816054963455278	11.9385594779997
"97"	0.413	0.000360436943930091	0.192252703479992	4484.50084567835
"98"	0.367	2.05316442451987e-05	0.329253587304471	3.39827022466656
"99"	0.367	2.12304157591656e-05	0.563259995458043	14.6454670562429
"100"	0.437	0.00114888160393232	0.719581812528943	5936.96484255092
