"X1"	"X2"	"X3"	"X4"
"48"	0.246	0.000112275226541868	5.89955813135509	3326.41352539275
"49"	0.288	0.000345949200257019	316.864268805745	4885.92342864017
"50"	0.235	2.12677112102187e-05	591.269488291489	2022.67630511176
"51"	0.244	9.65198451227204e-05	340.160448084106	3181.00980829908
"52"	0.235	2.06162006504896e-05	657.300767933629	1988.13120422922
"53"	0.245	2.0279981629666e-05	0.0181330107827742	334.067816220371
"54"	0.282	0.000330264206198884	0.0393041708299716	4689.4489696652
"55"	0.238	2.01967036740345e-05	0.0841873521213021	1501.29434779256
"56"	0.239	2.02294938104063e-05	0.0625528892659962	1199.1101968117
"57"	0.241	2.07820271851635e-05	0.0602858564365727	2082.3619881034
"58"	0.237	2.24595461306111e-05	0.213603701558144	1412.30613533468
"59"	0.288	0.000409100730133965	0.326876620309175	4877.12911583136
"60"	0.312	0.000694565702164358	2.38022335579981	5742.11042005511
"61"	0.357	0.00157207130466806	23.5431737426472	6515.82139147711
"62"	0.244	9.02201587150077e-05	11.4093028460009	3157.39476891692
"63"	0.288	0.000348631405328357	41.966975540057	4863.12080315623
"64"	0.316	0.000812017939414241	379.191022516711	5919.18074335033
"65"	0.311	0.000592243409353911	579.4618803897	5669.01918658403
"66"	0.235	2.01175476848727e-05	98.0406704651436	2021.01166692978
"67"	0.313	0.000701206691469493	927.305537805893	5735.52176266891
"68"	0.235	2.19624286773669e-05	517.405494493975	2018.74527132116
"69"	0.235	2.18974280720315e-05	680.388885963558	2022.01846596647
"70"	0.237	2.01622529087658e-05	0.153706841613305	1669.72382812591
"71"	0.306	0.000598680339728765	0.0874900852053639	5666.04242995998
"72"	0.263	4.07037457435293e-05	0.0111647598605387	2927.95916351198
"73"	0.248	0.000103384286606701	0.0573726174228016	3126.12335638195
"74"	0.36	0.00191809584336927	11.3081530985248	6633.07704568166
"75"	0.287	0.0003563814445042	0.983535689061002	4811.53838241725
"76"	0.261	2.0295068137578e-05	4.54890991128019	2.78171093371156
"77"	0.247	0.00012109240174532	14.3110148135188	3410.90063572417
"78"	0.235	2.00676504269625e-05	20.5907622308231	1998.57515865853
"79"	0.243	8.20733111918479e-05	457.46073237271	3094.8996872851
"80"	0.288	0.000355467448664114	370.660258836131	4816.99647397293
"81"	0.251	0.00015966671797818	0.125075832711014	3486.52329236261
"82"	0.309	0.000699448248829715	0.127155665784189	5776.95677537511
"83"	0.25	0.000123848145847123	0.0548721248354418	3220.34904653
"84"	0.247	7.02670721802117e-05	0.0527764180709063	2972.05186699934
"85"	0.235	2.06024889447892e-05	4.78258341134451	2114.99820287727
"86"	0.286	0.000308152361103289	2.75337210466048	4789.83429602432
"87"	0.316	0.000805006662423836	467.396097372075	5892.46477632725
"88"	0.244	9.50855495861934e-05	982.955327780297	3232.28133454199
"89"	0.235	2.21614382628509e-05	739.489550442389	2069.00984079474
"90"	0.245	9.74508025180183e-05	495.807749679609	3288.89211511935
"91"	0.245	9.85024538931772e-05	390.093413674167	3322.33013489811
"92"	0.288	0.000332133564051824	369.677519108302	4917.46039844816
"93"	0.237	2.06721278341783e-05	0.154487346376561	1902.27250964665
"94"	0.242	2.00771303489096e-05	0.0409854054401498	365.951178507426
"95"	0.269	7.01107521538845e-05	0.00915295027260291	3482.82328487643
"96"	0.238	2.06239724331436e-05	0.081553998924766	1270.53567906265
"97"	0.264	5.45368914056495e-05	0.0120421661469559	3293.40299691321
"98"	0.242	2.0779339251869e-05	0.0461799011032771	457.591440460615
"99"	0.238	2.00584945241505e-05	0.0699626361131597	1299.34160033456
"100"	0.308	0.000727241719689107	0.0542144881778304	5726.43036203014
