"X1"	"X2"	"X3"	"X4"
"54"	0.24	0.000540719472950136	0.0145440811399072	4719.98619668547
"55"	0.241	0.000393921178462248	0.0131578872419759	4542.103057638
"56"	0.32	2.92329793911373e-05	0.139026883353262	2170.67143296188
"57"	0.244	0.000374738173904655	0.0251642473946042	4421.26285856727
"58"	0.319	5.38655275454367e-05	0.234588718926722	2323.78679487121
"59"	0.25	0.000759415661796633	0.0231374329020744	4936.34565341946
"60"	0.29	0.000611429392926898	3.5921215964969	4877.42828030003
"61"	0.337	0.0013652534869454	41.9322237419863	5743.45850021202
"62"	0.296	0.000229795340483853	19.5254101586612	4046.13102832403
"63"	0.293	0.000669284649869297	67.2067835441348	4871.86621326805
"64"	0.335	0.00121086662129938	576.827022611933	5750.61319399211
"65"	0.339	0.00147454614301586	940.910014208497	5865.67081919734
"66"	0.307	0.000150736476063248	62.5094890902886	3371.91657143172
"67"	0.334	0.00120203229609901	934.620724792001	5712.69019141794
"68"	0.32	3.63656904706459e-05	534.561373322177	2077.54759708195
"69"	0.32	2.84589984521732e-05	770.186224060227	2092.13890143267
"70"	0.319	4.62072678793523e-05	0.154840246076478	2178.16322538378
"71"	0.284	0.00178136944742253	0.0254212288373534	5727.90121209111
"72"	0.252	0.00025008192372162	0.00558653611706111	4177.77203721273
"73"	0.239	0.000500000370157638	0.0166263069752992	4671.77756554806
"74"	0.333	0.00117416998914244	4.9047666534977	5697.0786691977
"75"	0.29	0.000666008737881364	1.63516344632003	4886.76511169197
"76"	0.358	2.00270704603972e-05	4.55326088425124	2.797611361552
"77"	0.288	0.000358764000620859	17.6239180510009	4348.72863112528
"78"	0.32	3.13384631623296e-05	21.5279719538531	2029.90931887352
"79"	0.29	0.000576449413550223	716.697246722444	4861.64733914936
"80"	0.291	0.000608990166078545	739.166863101992	4865.88281950154
"81"	0.286	0.00188213157015977	0.0336147490243367	5763.68278107626
"82"	0.281	0.00146210162554074	0.0221725751640631	5642.32224563384
"83"	0.24	0.000548335082904828	0.0167344735471229	4740.90767091284
"84"	0.245	0.00038586895046198	0.029856353026823	4414.86450587369
"85"	0.321	5.45739791886128e-05	6.08388496233792	2045.50368938539
"86"	0.29	0.000615852197088313	2.98714817083133	4902.12232455141
"87"	0.288	0.000512797544109552	684.76291910385	4711.51884972248
"88"	0.288	0.000496982704251133	836.685319773832	4660.15818386524
"89"	0.32	2.66808112060272e-05	739.466646966528	2068.98394521216
"90"	0.255	0.000204095164787224	0.00109068936281978	4300.27906651075
"91"	0.288	0.000347204159123393	500.515306027891	4338.32221565506
"92"	0.247	0.000661354001053401	0.0235981478064298	4962.38559490512
"93"	0.318	5.68050955404854e-05	0.0814625364962447	2346.49415847862
"94"	0.262	0.000294940204958972	0.0643811731464141	4109.20294196162
"95"	0.242	0.000455029832303782	0.00717468561842278	4658.46088019164
"96"	0.319	6.42553159572826e-05	0.0723606335529887	2315.35889640327
"97"	0.241	0.000406741350720299	0.0122768115976082	4535.98141156333
"98"	0.32	4.33643390675259e-05	0.22114699594259	2113.17334727765
"99"	0.319	5.08922771093003e-05	0.0899586947370414	2271.64263235434
"100"	0.282	0.00162457567156838	0.0223950558496958	5651.55326175956
