"X1"	"X2"	"X3"	"X4"
"84"	0.341	8.00997096940991e-05	0.0023260200606372	3733.99598763481
"85"	0.379	2.46854805052481e-05	7.04522233497383	3008.34499600767
"86"	0.374	0.000725215506903582	0.00110138354378014	5687.28799267185
"87"	0.392	0.000223049962443648	304.480594821057	4603.63216452202
"88"	0.384	0.000132863740925422	869.013469973067	4069.13868441908
"89"	0.344	4.74184903652637e-05	0.001	3463.37976312835
"90"	0.341	7.981022958794e-05	0.00267027622768031	3830.17994556064
"91"	0.379	2.01840922698943e-05	366.044910543779	3319.95454910326
"92"	0.34	0.000146666110805193	0.00329129090006127	3971.78723469748
"93"	0.344	9.81471713613471e-05	0.0102127697693899	3624.6981137635
"94"	0.375	2.01091934786671e-05	0.00770631717253644	96.2577639538046
"95"	0.344	0.000220476373149549	0.00790788534676516	4390.83551657627
"96"	0.341	0.00012553389343067	0.00728241762022414	3801.64201542726
"97"	0.341	0.000110089327043535	0.0073693133792135	3844.8828612571
"98"	0.375	2.02304677771072e-05	0.00467111240514714	262.472219281371
"99"	0.342	6.05842907696816e-05	0.00127723577782614	3617.2965519053
"100"	0.378	0.00143875974154635	0.00361792300939666	5968.12431669601
