"X1"	"X2"	"X3"	"X4"
"43"	0.391	0.000199305155016658	0.0562231235830014	65.643902110002
"44"	0.304	0.0008158903969834	0.018057316426662	2877.83858575331
"45"	0.41	0.00147430968816452	27.458729915469	3199.52277252835
"46"	0.329	0.000311499118250828	0.001	1969.68291886056
"47"	0.416	0.00196961456849467	75.5067958034464	3304.91027122851
"48"	0.416	0.00196908629250877	75.6154200368652	3316.65688988929
"49"	0.416	0.00193381613572622	913.701357513365	3283.29327808382
"50"	0.399	0.000267374005863605	907.403256741413	1193.39872081745
"51"	0.411	0.00152925670319836	981.822726914708	3251.88527995665
"52"	0.387	0.000158896603725797	0.00103229657668388	1255.23730656125
"53"	0.316	0.00134901559816381	0.0248792188100898	3073.95329878791
"54"	0.307	0.000965915775386671	0.0175985309606088	2958.02303058353
"55"	0.313	0.00042962012671254	0.00235423511487271	2201.14417978272
"56"	0.317	0.000387439040320304	0.00334251984433102	2068.53812094265
"57"	0.305	0.00085579556115268	0.0168943362937912	2930.33926999336
"58"	0.314	0.00041318599153476	0.00400114191219095	2183.15678158895
"59"	0.397	0.00194390448428247	0.468177191146214	3289.46709471225
"60"	0.414	0.00186706717839643	9.01106290919824	3287.72971757802
"61"	0.409	0.00134897583904254	53.8028823972921	3201.17408022206
"62"	0.408	0.00132338907756377	91.407051065008	3186.61359139812
"63"	0.409	0.00132592856712554	194.510983612844	3228.21482215407
"64"	0.409	0.00134084844697306	996.784735071936	3211.40568201268
"65"	0.411	0.00151208137637241	944.574774883564	3269.07248475241
"66"	0.393	0.000585912422984901	204.009151872958	2349.72811469956
"67"	0.408	0.00128532644364724	764.813527111189	3213.50298444158
"68"	0.401	0.000169661379336142	241.116029638057	104.004856372678
"69"	0.323	0.000337219764802727	0.00103545892956191	1986.52318006336
"70"	0.309	0.000467549598904678	0.00789283455257419	2259.52390771588
"71"	0.306	0.000895423985152047	0.0199069236845105	2976.11051024065
"72"	0.328	0.001973703271729	0.0309166127648676	3177.46645577529
"73"	0.317	0.00132323515309403	0.0314486871556983	3094.78006605864
"74"	0.407	0.00134288313260707	4.21285437914651	3156.92813587662
"75"	0.407	0.00132898369561209	4.70257763656106	3240.40950411837
"76"	0.401	0.000152762850168701	2.18716693431849	2.61367616275068
"77"	0.416	0.00199479218558962	95.1839745213069	3325.05810664084
"78"	0.395	0.000385076012825333	19.2982664711165	1693.08119093776
"79"	0.414	0.00174626810721334	886.707583585145	3291.52153463859
"80"	0.407	0.00116471337289528	764.757347817238	3161.14708822939
"81"	0.304	0.000831170955286378	0.0177178058592767	2894.1207666461
"82"	0.306	0.000918039670964862	0.0187073504331608	2972.86467010017
"83"	0.317	0.00135070626432314	0.030327543379691	3093.47754372663
"84"	0.304	0.000841956021360675	0.0149997767927693	2900.63780370355
"85"	0.311	0.000455962817875513	0.0073988526926143	2342.22515048157
"86"	0.407	0.0012770709491432	10.9559008436644	3210.54310997419
"87"	0.408	0.00130532327699498	493.232543700857	3186.1175097401
"88"	0.41	0.0014309410225968	155.192515425354	3212.65650010969
"89"	0.4	0.000209195522853907	947.605027847964	418.453162481247
"90"	0.304	0.000720834817214504	0.0157885364499374	2800.19215815457
"91"	0.304	0.000736202068987468	0.0171678703962557	2816.87333127975
"92"	0.413	0.00164354026592981	890.407806668241	3304.61541032496
"93"	0.307	0.000528221294488236	0.00880753489051507	2329.35918955623
"94"	0.311	0.000463589082990372	0.00902109776754432	2120.09230970186
"95"	0.311	0.00100810394604215	0.0285244000680006	2973.56527824113
"96"	0.307	0.000517290549073099	0.00811331363098847	2290.10273353651
"97"	0.314	0.00115371572400549	0.0265115932240285	3009.78653390253
"98"	0.321	0.000346823969868556	0.001	2055.9813605916
"99"	0.312	0.000443110953682902	0.00599094902571102	2128.06168127395
"100"	0.305	0.000886624677927191	0.0189838891883449	2914.42659062367
