"X1"	"X2"	"X3"	"X4"
"39"	0.29	0.00198611989365428	4.52012074034635	3040.39363109722
"40"	0.282	0.00192856892287825	0.977953598153116	2440.41786483139
"41"	0.289	0.00193054519588821	4.72877861157862	3037.17286118436
"42"	0.224	0.000754976802308489	1.65150807012294	2092.80069146412
"43"	0.147	0.000319295185657996	0.0427470115300867	449.362451123171
"44"	0.26	0.00124087581152418	2.79817398817221	2369.09444612
"45"	0.285	0.00148387970110618	20.2668425688499	2866.74213328345
"46"	0.19	0.000298077801664593	1.96361686838236	1090.65057415254
"47"	0.291	0.00198819477947941	77.2776567763404	3040.60044174776
"48"	0.291	0.00198631164069418	111.455703502923	3040.7755367183
"49"	0.261	0.00120375631682248	888.049698871505	2383.75742621895
"50"	0.192	0.000281755333294277	932.167524598415	943.213629896827
"51"	0.291	0.00197376210565697	887.035274819166	3036.01183263611
"52"	0.192	0.000302678115654775	646.121734878638	1066.50158781458
"53"	0.288	0.00198668137304595	2.03153708405593	3005.11246976091
"54"	0.288	0.00194736592530385	2.43041464915755	3041.00918311182
"55"	0.131	0.000469270975277203	0.0405716561579262	1046.02190005284
"56"	0.131	0.000446225889563349	0.0443056012384372	976.443675794304
"57"	0.266	0.00179976624274747	0.440786236240941	2366.23214508678
"58"	0.131	0.000482308491930458	0.0429538924466276	1065.52297402811
"59"	0.279	0.00123744992719821	5.69295634075873	2843.06510259619
"60"	0.287	0.00160278830749376	14.8116383080418	2994.41545489282
"61"	0.287	0.00160407191071863	47.9814718006787	2992.9667092896
"62"	0.291	0.00198071095913647	187.573452693875	3065.06316710269
"63"	0.237	0.000718827932392717	207.108119896299	2382.18588777915
"64"	0.239	0.000733295527344856	955.07253712494	2402.84775443222
"65"	0.219	0.000584446295256654	614.001084924177	2098.57001763073
"66"	0.217	0.000591917959755869	242.891621019498	1942.81468380751
"67"	0.219	0.000628453289103534	429.876168775906	2014.66738571575
"68"	0.202	0.000193316065002628	311.210769723899	195.490745611154
"69"	0.192	0.000346351884432359	479.141151922133	1243.09418959407
"70"	0.135	0.000527899082471554	0.0523974178784227	1166.90213101226
"71"	0.206	0.00066971247905048	0.397441647596257	1949.52170085039
"72"	0.216	0.000734760714049073	0.630851515976545	2072.68947053814
"73"	0.212	0.000546906797445433	3.97457437535028	1872.32483355065
"74"	0.289	0.00179423122114488	13.2854872412871	3006.37930000333
"75"	0.214	0.000562177850594088	7.55620150176074	1911.52890697019
"76"	0.175	0.00023824809140864	0.0480865605732896	2.95177335131176
"77"	0.291	0.00198191061615162	97.9528649467664	3029.88604292899
"78"	0.195	0.000404043797774454	20.5843451197335	1349.80490998822
"79"	0.215	0.000561681791514316	685.175714471949	1940.48041955726
"80"	0.223	0.000680598059454543	842.354274165161	2130.47454061082
"81"	0.193	0.000561195282715763	0.341195416871878	1616.62978573392
"82"	0.186	0.000410602316103377	0.613317571999432	1414.89088199812
"83"	0.214	0.000572575272413539	4.5533811598718	1881.66551350016
"84"	0.239	0.00195208091650675	0.149199842842285	2280.91761733839
"85"	0.132	0.000418583369347025	0.0427861260482607	895.859109422194
"86"	0.286	0.00159310951616093	12.5874867793919	2959.97259891915
"87"	0.285	0.00147415443225734	720.550256506503	2881.3675682496
"88"	0.22	0.000568454712755411	133.852188113881	2129.6985711694
"89"	0.194	0.000235391291655534	760.764040872635	540.964988895493
"90"	0.291	0.00194238216150003	987.854728339193	3007.83983831654
"91"	0.194	0.000383353600566649	534.685815824599	1352.16819510502
"92"	0.212	0.000511000990515089	797.64257674917	1839.10989768926
"93"	0.132	0.000485325235915013	0.0474744172963543	1081.66859930501
"94"	0.132	0.000435592574351057	0.0455245461285756	925.539832367763
"95"	0.287	0.00167594584146967	4.36134914217774	3012.40737743494
"96"	0.131	0.000451313948385665	0.04447168877386	1000.58106938493
"97"	0.212	0.000561847008791172	2.0334288774969	1932.62828644253
"98"	0.139	0.000357777916037937	0.0393209124935921	632.16574363706
"99"	0.132	0.000505887021484676	0.0431220997095221	1086.21468988601
"100"	0.288	0.00187322777890548	3.23233049520828	3034.92649727161
