"X1"	"X2"	"X3"	"X4"
"86"	0.217	0.00161246778291394	24.2353817942176	2897.73249892735
"87"	0.218	0.0019743252864106	455.079330856031	2985.99267693765
"88"	0.218	0.00179090120728558	117.535017520263	2948.20316274877
"89"	0.261	0.000373502307293574	748.231102504969	1365.12359685287
"90"	0.218	0.0017428931302702	988.417516075604	2930.28527761675
"91"	0.218	0.00198325498805303	626.870186380858	3006.86204770735
"92"	0.218	0.00159151995955899	991.612514880305	2855.4271380738
"93"	0.073	0.000907449896513988	0.0275913011582373	1831.24451279263
"94"	0.069	0.00095829874929714	0.0320043533390769	1895.43850336662
"95"	0.215	0.00156015224046654	4.57234648309703	2827.04335115677
"96"	0.081	0.000915426868454141	0.0228525679831306	1795.08012331999
"97"	0.212	0.00199614227488101	2.0336443834528	2957.74809943476
"98"	0.087	0.000787157043862697	0.0301984795055572	1630.26428054774
"99"	0.08	0.000808551814480344	0.0296614709785681	1773.58352009668
"100"	0.214	0.00198184578637763	3.12230825245931	2982.0733399188
