"X1"	"X2"	"X3"	"X4"
"65"	0.556	0.000347495922017427	622.392347855448	1103.99792478227
"66"	0.569	0.00176319330412401	563.492177421821	2281.83536484985
"67"	0.303	0.0004176480649962	0.001	1140.11860638076
"68"	0.276	0.000654137673863788	0.00100383683971278	1271.57207252397
"69"	0.348	0.000286267586813319	0.00102098680663185	831.323492783445
"70"	0.259	0.000959777914597884	0.00100563939627098	1665.27860941414
"71"	0.258	0.00115322900334306	0.001	1744.89719395054
"72"	0.263	0.00175374246977708	0.00348864805619182	1937.2146756446
"73"	0.258	0.000988318555136813	0.00100417503706684	1636.98757912173
"74"	0.555	0.000325867020777968	4.5723745851422	1118.01926748236
"75"	0.276	0.000583799723830527	0.0010668187324775	1373.53635283742
"76"	0.413	0.000250517609457604	0.00100278332764506	2.77795969798973
"77"	0.557	0.000435052529612094	20.935826445401	1321.87625397884
"78"	0.562	0.000676211821648695	28.1330715381489	1641.24452119524
"79"	0.559	0.000180589766826508	313.80160845014	200.710598327492
"80"	0.558	0.000178238851030726	302.224789022113	298.197284863171
"81"	0.26	0.00131789862670988	0.00151204275496313	1831.69998250073
"82"	0.258	0.00097215705702638	0.001	1640.98519028497
"83"	0.261	0.000868931048685968	0.00100604617620939	1576.56857675507
"84"	0.263	0.00143821830141429	0.00375495661721721	1828.49952961038
"85"	0.258	0.000995168247433749	0.00106649708075851	1628.69561964125
"86"	0.553	0.000256333691080786	2.54033628605651	769.829374353585
"87"	0.271	0.000681218608178698	0.001	1455.30244651676
"88"	0.556	0.000293374568650898	876.642380591739	913.47248428242
"89"	0.556	0.00023779910331358	919.263121927658	591.82749114373
"90"	0.258	0.00110613037043161	0.00125184960334235	1700.24396016398
"91"	0.258	0.00107195584013761	0.00107238888919159	1727.62458971616
"92"	0.258	0.00106797048260695	0.00103619446519818	1734.49895165021
"93"	0.259	0.000932855192849248	0.00104422353627832	1599.81626187182
"94"	0.258	0.00099377833127714	0.001020270195814	1627.86581124672
"95"	0.271	0.000695258521254466	0.00100402348088095	1411.70923783894
"96"	0.271	0.000695121419715165	0.00100300063785886	1489.4993975856
"97"	0.272	0.00063835465049747	0.00100908654232113	1399.01637779535
"98"	0.258	0.000993791784361256	0.00108688785189658	1632.74038036777
"99"	0.273	0.000636976621032353	0.001	1334.22682073894
"100"	0.258	0.00100495891647218	0.00100851272343864	1629.96168067051
