"X1"	"X2"	"X3"	"X4"
"42"	0.098	0.000336786361248378	0.66721696023941	2419.64959681035
"43"	0.098	0.000346784259962201	1.98894460879438	2436.34685739695
"44"	0.102	0.00045851072862077	1.06021117380083	2912.31169335333
"45"	0.106	0.000503784938858733	21.0351723483523	3038.53371255144
"46"	0.099	0.00032314908078536	1.60801617083436	2372.21709563521
"47"	0.118	0.000604459457425242	35.3401415369178	3174.03666308955
"48"	0.119	0.000608232965492341	29.4589099589036	3182.18949213365
"49"	0.203	0.0011376909313727	932.120165439415	3816.41463907301
"50"	0.119	0.000251439016353332	726.936744164788	1971.00599525582
"51"	0.116	0.00059213374049581	982.547924414216	3151.57557658857
"52"	0.1	0.000311767209914817	63.0510266286942	2401.00892473145
"53"	0.108	0.000533697862751945	0.420964282226454	3058.68279720271
"54"	0.118	0.000609863876508932	1.56318548008861	3140.07600274505
"55"	0.117	0.000328823186215287	0.0951426579429183	2352.3118878678
"56"	0.129	0.000287485169720284	0.0809492904691084	2126.4440012123
"57"	0.119	0.000503604819444758	0.11255711872696	2855.81648087247
"58"	0.102	0.000306764509106126	0.453572139919439	2301.22470269369
"59"	0.198	0.00106460893543353	3.11660399464543	3810.32129992048
"60"	0.119	0.00060795174108501	9.27806664386543	3138.52996405739
"61"	0.112	0.00052174328919502	54.6120690869511	3162.01813958705
"62"	0.115	0.000584421741720021	48.8996481899933	3116.16753365517
"63"	0.122	0.000622212441784516	201.066796140653	3226.19785963125
"64"	0.117	0.000594269297338488	954.575383083253	3093.13186154519
"65"	0.141	0.000743651852403591	920.506341243082	3306.86948516794
"66"	0.1	0.000312804131594684	117.036660658342	2405.16163829235
"67"	0.106	0.00050823399328003	527.583333264095	3024.30753736946
"68"	0.098	0.000350653876369867	944.091410913091	2482.34765943861
"69"	0.105	0.000293345644676043	399.29988362501	2230.80852953311
"70"	0.099	0.000342028009561566	0.300978971365845	2427.79198318336
"71"	0.102	0.000456612548930678	0.432375081749278	2875.21723276225
"72"	0.105	0.000503838813014207	0.386394234314029	2983.58382378058
"73"	0.103	0.00047780157640507	0.445832710714576	2938.8065813857
"74"	0.103	0.000460510747959152	10.5218974400377	2942.72936318537
"75"	0.235	0.00198384398063185	7.34210476415989	4098.87353135155
"76"	0.22	5.86409328713672e-05	3.39045407677849	2.70745119326102
"77"	0.115	0.000585276846192121	55.7203165134628	3141.16255300941
"78"	0.099	0.000320974363436365	13.7336606115825	2415.42398464833
"79"	0.112	0.000550496554467704	775.526780880679	3154.00119771252
"80"	0.105	0.000491207877321204	889.639303400404	2961.03534470097
"81"	0.209	0.000988097071546414	0.819328346124993	4014.54641804628
"82"	0.108	0.000533414506713741	0.363522207812518	3029.65911140809
"83"	0.104	0.000498727093215215	0.501071312482805	2949.03640085534
"84"	0.121	0.000395937235012477	0.0837897582223727	2477.03979190712
"85"	0.098	0.000340011980357945	3.44581168953967	2467.57944711485
"86"	0.106	0.000510103180775089	14.0359305114784	3025.98629233568
"87"	0.115	0.000545205287859499	680.638944833107	3201.20258828994
"88"	0.105	0.000490998311109538	67.9645867056286	2964.31982809605
"89"	0.145	0.000182080414486607	655.693383721269	1485.34565611888
"90"	0.106	0.000497614204384858	530.600296627503	3028.95376586718
"91"	0.102	0.000417818802020313	360.801628197634	2822.05831710252
"92"	0.107	0.000516303189200281	313.568475471479	3056.46464543472
"93"	0.234	0.000232009998133221	0.0101338512212142	1890.74029068253
"94"	0.099	0.000339648290358557	0.315868240432046	2443.27899962606
"95"	0.098	0.00037492242138456	0.49397630310176	2509.82038807402
"96"	0.224	0.000239331583681867	0.0130996568959772	1824.50470046914
"97"	0.102	0.000463996080573297	0.509267232277448	2897.0668682267
"98"	0.106	0.000314069080677862	0.18156547449582	2314.21619346679
"99"	0.115	0.000324993298518823	0.103130841754657	2328.42106322261
"100"	0.104	0.000477797478833956	1.65983706695203	2999.79751441876
