"X1"	"X2"	"X3"	"X4"
"55"	0.264	0.000829633203343668	0.00106363240340936	1251.59789719032
"56"	0.269	0.000685277989032706	0.00105135224959114	1175.17108817989
"57"	0.278	0.00197274623011875	0.00417494388639322	1829.82498780296
"58"	0.263	0.000866504440048049	0.00106079116594533	1347.5195306734
"59"	0.524	0.00191680886946695	3.121637561754	2424.38587855698
"60"	0.504	0.00043843351509771	2.562838464178	1221.53171093612
"61"	0.493	0.000203445037493244	3.72507147296961	0
"62"	0.529	0.00197869628698701	186.90400543602	2434.46316084663
"63"	0.498	0.000260011644714734	33.7487961087286	403.590699300454
"64"	0.494	0.00019464195284126	88.1605508464825	56.8471770873259
"65"	0.494	0.000200393014998518	84.0036341877259	38.9976064057242
"66"	0.518	0.00102375040175813	341.341827254504	2233.15537344757
"67"	0.495	0.00022970554109303	403.159401486833	114.390922897335
"68"	0.263	0.000928747043585308	0.001	1399.52715605272
"69"	0.263	0.000880020691775536	0.00132363110325771	1339.45459354183
"70"	0.265	0.00102498423326945	0.00102712773469559	1452.08174821947
"71"	0.479	0.000940131511786487	0.245277377508201	2050.92180265054
"72"	0.387	0.00199762676982812	0.0554934735653209	2159.3109328563
"73"	0.509	0.00187012489620059	0.662212259370038	2411.73418498497
"74"	0.263	0.000860775498312812	0.00106449927424046	1363.4335264201
"75"	0.501	0.000457451842195354	1.37343281584535	1222.53060620636
"76"	0.371	0.00038266182662969	0.00267325926887623	2.7783260829956
"77"	0.528	0.0017628205023323	95.8067528591708	2438.64186537225
"78"	0.509	0.000538992493323466	25.1860479358966	1412.13748468187
"79"	0.52	0.00120821264524213	845.332598480432	2291.38191590952
"80"	0.507	0.000399787016962146	639.645785131986	1153.89129502098
"81"	0.988	0.000998705719409933	0.0225706005277002	7149.76984438179
"82"	0.264	0.000814928970104641	0.00113842839346949	1242.2860391982
"83"	0.515	0.00151494339234521	1.36235755191828	2341.74200425791
"84"	0.277	0.00188534529974421	0.00486179524778421	1835.97085687324
"85"	0.265	0.00103206527549106	0.00236043154703217	1409.54823106692
"86"	0.506	0.000495022064036673	3.61085273728897	1324.88066707449
"87"	0.264	0.000792341211585628	0.001	1307.92653797917
"88"	0.285	0.00190800111833738	0.001	1834.01282377896
"89"	0.496	0.000234812698479647	985.789416404991	254.815175482799
"90"	0.521	0.00128166876563021	691.378717673003	2326.50543727184
"91"	0.519	0.00113250565812245	780.983847411233	2278.28672241092
"92"	0.52	0.00121998313059653	779.167983428262	2305.55692786019
"93"	0.265	0.00103308165216363	0.00103880908669335	1462.76721937512
"94"	0.265	0.000789869394083414	0.00114710750759001	1220.35339555836
"95"	0.514	0.00113789472265071	2.18358226363849	2293.15536401856
"96"	0.267	0.000732146538103514	0.00110931147643395	1170.10115287757
"97"	0.439	0.00199370142076989	0.113617388532406	2314.83478969464
"98"	0.263	0.000903674967684519	0.001	1343.20947977575
"99"	0.263	0.000871426973942537	0.00139899412287714	1320.05301459468
"100"	0.267	0.000727645577707356	0.00124720982636246	1184.96885999539
