"X1"	"X2"	"X3"	"X4"
"45"	0.228	0.000451275736712601	20.0721648510198	2080.54480246082
"46"	0.227	0.000270123823567749	1.61774541714547	1330.95556439422
"47"	0.33	0.00186630660051924	65.9904790151216	3227.3239497828
"48"	0.327	0.0017424004112277	53.390613119061	3165.24535005621
"49"	0.233	0.000513429719725969	894.754959700773	2170.88366623031
"50"	0.228	0.00027347065970514	895.898446650815	1340.54376212048
"51"	0.234	0.000522898666414219	850.154296738548	2103.18261621053
"52"	0.226	0.000290639597609091	460.985631556399	1430.78448891782
"53"	0.22	0.000570634056379432	0.136351509919913	2162.74881505411
"54"	0.217	0.000548269594959591	0.119231502302538	2160.77550181548
"55"	0.211	0.000327776264941237	0.0760988187603967	1506.74611434137
"56"	0.209	0.000356615750751094	0.0718856172578399	1643.62674314452
"57"	0.215	0.000517478999023859	0.139893236081061	2056.57290555021
"58"	0.215	0.000337866453300602	0.293264702743406	1564.36645061747
"59"	0.225	0.000434699343990071	2.24406450648003	1992.47284930768
"60"	0.231	0.000492276317485027	9.35853294054695	2177.06723067132
"61"	0.227	0.000431106358699412	55.5299031246445	1910.22841116707
"62"	0.238	0.000558816951505271	64.7727281379955	2255.19991049508
"63"	0.232	0.000504100400370064	200.641155989364	2119.29390505916
"64"	0.249	0.000534120394681913	973.709608386258	2469.12030301337
"65"	0.282	0.000588611873078739	968.295269630943	2899.33603343078
"66"	0.229	0.000462957110923476	189.381854559157	2114.90357215004
"67"	0.228	0.000448323914629835	393.697378368822	2067.56509882537
"68"	0.249	0.000207693938660704	277.966464935001	580.670774314775
"69"	0.227	0.000283810400099757	278.605566426675	1359.27024355558
"70"	0.21	0.00036169154920011	0.0579495464392447	1662.91550327838
"71"	0.212	0.00051078832165103	0.0697305053814608	2051.83463746401
"72"	0.214	0.000502270280494113	0.143040289622811	2034.45948351857
"73"	0.317	0.00198299607422908	0.191278908339604	3173.55733906528
"74"	0.225	0.000382556595126829	7.69284793633186	1859.60524896494
"75"	0.229	0.00048040627982317	3.99418866170796	2090.02916179074
"76"	0.268	0.000143674679343287	2.60288377820036	2.64484859869662
"77"	0.24	0.000535933992785164	94.526130349713	1962.29791141698
"78"	0.223	0.000359737248542764	17.3214209527352	1709.59283238115
"79"	0.23	0.000469060671450821	808.389305758353	2149.53949208818
"80"	0.226	0.000422177686215961	758.486377901651	1909.55667576505
"81"	0.209	0.000440047201649258	0.0868568716646339	2002.36155653715
"82"	0.211	0.000474659436649129	0.128938766769704	2017.78878378065
"83"	0.315	0.00196384274733116	0.149327915600818	3169.11436293349
"84"	0.211	0.000488923015517919	0.0666759081772861	2049.02716565878
"85"	0.21	0.000342256077200148	0.0910864475255346	1523.07686739574
"86"	0.225	0.000380203560926921	14.1929426374022	1860.69520792785
"87"	0.234	0.000521194019320288	328.104385460427	2142.61094355711
"88"	0.231	0.000473744934811977	106.131834190404	2175.41914628846
"89"	0.233	0.000272021195353773	809.600369626023	1129.53077229316
"90"	0.227	0.000438764629796876	173.222485037612	2038.21179431583
"91"	0.227	0.000432320298623015	36.4278719078527	2046.1622180027
"92"	0.226	0.00041071454120247	866.204395566437	1970.16390004799
"93"	0.208	0.000371581441927277	0.0826945608855382	1633.86070423827
"94"	0.231	0.000324542165588188	0.0247044019471104	1333.61067966508
"95"	0.212	0.000458147546858588	0.153941647250711	2031.10537954201
"96"	0.208	0.000379317408120401	0.0791944799670955	1688.80540273428
"97"	0.21	0.000458756342736392	0.112147798344474	1996.12845075935
"98"	0.209	0.00037997058683655	0.121505378741823	1631.10012871997
"99"	0.208	0.000386412210964931	0.0737543555701201	1705.66818221367
"100"	0.211	0.000475839460147712	0.114398990066933	2016.14643223753
