"X1"	"X2"	"X3"	"X4"
"51"	0.224	0.000165250283793592	873.826733695515	117.041956259705
"52"	0.214	0.000129478153603097	552.386542186492	1.45861572182194
"53"	0.206	0.000149141796248452	0.100340817848544	1.57535075689882
"54"	0.207	0.000154121654204227	0.116385892547852	0
"55"	0.205	0.000155518534165842	0.0597740695831587	1.22902925775763
"56"	0.205	0.00016282394262225	0.0609525246546984	1.1281045114132
"57"	0.208	0.000153257135136595	0.137984962511326	12.5361613987089
"58"	0.207	0.000136338045459443	0.108681286170015	1.46885962294144
"59"	0.231	0.000138790943019879	3.14076714424226	303.517662168221
"60"	0.214	0.00012268687551185	4.55301013841332	0
"61"	0.214	0.000129549065480762	15.7169156565594	2.33313124795822
"62"	0.215	0.00014411810472829	44.2518413719696	0
"63"	0.248	0.000223825988028634	70.1530891999718	181.951415108692
"64"	0.241	0.000154771944638945	724.088289870856	455.006095778507
"65"	0.391	0.000502276157437272	665.24140952597	2813.62088699114
"66"	0.214	0.000134878180014601	153.984481574664	0
"67"	0.214	0.000122594914216327	611.81865620605	0
"68"	0.214	0.00012609858254193	288.683369658663	6.20374413368591
"69"	0.214	0.000121257523088993	293.726502077277	1.22494603517269
"70"	0.205	0.000155494885911189	0.0787150614524141	1.50027231857891
"71"	0.205	0.000161515520403694	0.0520449194212522	0
"72"	0.207	0.000161790844444596	0.111508009197836	0
"73"	0.207	0.000157840417347169	0.1173666802421	1.41220959613989
"74"	0.684	0.00194782526285837	4.13462474829845	6573.87614265165
"75"	0.214	0.000117223211029638	3.29080540917713	0
"76"	0.206	0.000147116173025043	0.0750960167181688	2.75597466216733
"77"	0.214	0.000128297915021433	47.0687775809037	0
"78"	0.214	0.000129428408939474	13.8778318962675	1.36552529340344
"79"	0.214	0.000130087028077216	769.632824196306	0
"80"	0.216	0.000148324772695971	888.50112483483	0
"81"	0.219	0.000234352329841362	0.0347113685041332	0
"82"	0.206	0.000168215896924531	0.0363091828010617	0
"83"	0.464	0.00193329529597678	0.221847603361567	3289.34525388487
"84"	0.206	0.000172987562177841	0.0375221406090112	0.547662867612018
"85"	0.214	0.000134878553669255	2.18380398625059	2.06978336208112
"86"	0.301	0.0002113327574264	7.92831633452716	1425.15849787143
"87"	0.282	0.000283374427965495	995.682467107753	257.010088685113
"88"	0.214	0.000133940018012337	381.217599762942	0
"89"	0.214	0.000127704633639323	887.356828043768	2.95303138740541
"90"	0.214	0.000126061148530644	445.947137468082	1.5407268918628
"91"	0.214	0.000131753858100747	421.510102179299	1.47492118039053
"92"	0.214	0.000129221939936438	327.343934555787	1.60773076625708
"93"	0.205	0.000157012881390002	0.0616062636897387	1.97079136770038
"94"	0.221	0.000175506120230629	0.0129220660760254	0.377844163404517
"95"	0.475	0.00189868542319093	0.401206433220161	4038.13928811374
"96"	0.205	0.000161870561627334	0.056961884090746	1.18772597752169
"97"	0.206	0.000146107384687119	0.10225045916603	0
"98"	0.205	0.00016454688450653	0.0522025070974251	3.82386017026541
"99"	0.205	0.000151032821612449	0.0689336840373362	1.26498008877779
"100"	0.212	0.00013393815084632	0.527454462968562	0
