"X1"	"X2"	"X3"	"X4"
"44"	0.253	0.00198813320293656	0.0045733273261508	2151.4084691533
"45"	0.252	0.000582565635804746	0.001	1437.12634057432
"46"	0.25	0.000608638619289481	0.001	1553.17767849906
"47"	0.565	0.00198659470009045	78.2325066006119	2374.12771480375
"48"	0.565	0.00199107027296418	79.3903028003654	2381.21069954015
"49"	0.526	0.000190961352007107	73.7436688344197	70.6613099390209
"50"	0.529	0.000301709215606344	985.340375186935	623.089797481749
"51"	0.565	0.00197667288843384	857.77505925936	2372.93127209868
"52"	0.236	0.000923409837544615	0.00103748959981593	1846.73556115364
"53"	0.265	0.00196445241391742	0.0095854586108995	2221.16012717922
"54"	0.248	0.000702558027683482	0.001	1602.8624417419
"55"	0.252	0.000587238012660397	0.00100931020041177	1420.44740530014
"56"	0.252	0.000585102643704074	0.00100573058012418	1437.74280637688
"57"	0.253	0.00197170735237585	0.00367729046944174	2157.47150384797
"58"	0.254	0.000558436797821884	0.00101526185592805	1434.29399957527
"59"	0.262	0.000493530930477718	0.001	1342.88478913847
"60"	0.261	0.000500310069521713	0.001	1372.80210537692
"61"	0.253	0.000566736765022213	0.001	1446.14592417676
"62"	0.565	0.0019882512273209	76.9098805787045	2400.14004679791
"63"	0.525	0.000191676710036356	16.1600369049732	53.5875474762768
"64"	0.526	0.000192964467634273	119.618300770434	67.6482089450242
"65"	0.526	0.000195604800509628	121.762483011995	43.9480247337134
"66"	0.563	0.00156966994122196	518.06096818372	2320.24675716597
"67"	0.526	0.000188563981706819	327.504945774837	63.808149812059
"68"	0.252	0.000603585920621231	0.00100779241741013	1404.4502518338
"69"	0.235	0.00104453980964257	0.0010353167467116	1906.37771746727
"70"	0.249	0.000639089539428246	0.00103551158145659	1541.35437419153
"71"	0.963	3.33942430338079e-05	0.0103967261571055	7112.63645198769
"72"	0.258	0.00192000125721736	0.00749823466733923	2161.84748481666
"73"	0.252	0.00193470933813653	0.00390637868119624	2131.42653984512
"74"	0.235	0.00105561058614734	0.001	1917.46266005041
"75"	0.255	0.00054735042807932	0.001	1416.71247203581
"76"	0.38	0.00025547513226638	0.0010198655778897	2.77606973525408
"77"	0.565	0.00198562606858488	99.8541309699599	2383.92561677571
"78"	0.539	0.000460112066289241	26.3331170237634	1345.85600223859
"79"	0.526	0.00019320508695976	295.555404292756	54.508334816008
"80"	0.526	0.000185880618430142	299.936790563416	55.9763770201074
"81"	0.235	0.000961076283054502	0.001	1897.57951201756
"82"	0.235	0.000972275231780654	0.001	1876.31786661157
"83"	0.243	0.00128765084311015	0.00356603773101976	2009.9253768607
"84"	0.253	0.00193062479239937	0.00528337505475002	2164.29272776607
"85"	0.25	0.000613987152587404	0.00104054093503003	1541.25097667131
"86"	0.525	0.000185900514062693	9.12382068641514	54.6921952530492
"87"	0.526	0.000190653968446436	293.730645261314	59.7872746599079
"88"	0.527	0.000264970715058939	891.023578492505	444.972807802493
"89"	0.526	0.000233480297932102	939.884151709034	328.784666962788
"90"	0.235	0.001047423852048	0.001	1898.43716298384
"91"	0.236	0.000915843242733918	0.00104350864914639	1855.83469985537
"92"	0.236	0.00108307391592316	0.00115815199662181	1948.79472271165
"93"	0.249	0.00063246679938711	0.00100884030506349	1568.89401168488
"94"	0.235	0.000958004043499342	0.001	1864.61031405129
"95"	0.241	0.00124976531715846	0.00271554059470715	1988.18830283619
"96"	0.235	0.000991201763449843	0.0010222547679072	1907.17718320378
"97"	0.253	0.0019799751784778	0.00418737878926642	2179.86064352458
"98"	0.235	0.000948780151341638	0.00101729993649214	1883.42498551452
"99"	0.249	0.000666312511404899	0.00102204948136201	1522.28465050315
"100"	0.235	0.00093932310470259	0.001	1877.71947026278
