"X1"	"X2"	"X3"	"X4"
"48"	0.188	9.02799309181961e-05	5.59608142205485	5293.36048417279
"49"	0.177	0.000224395089826126	145.961592763678	5756.83673208258
"50"	0.189	8.18704851504807e-05	929.250831252644	5191.52303803685
"51"	0.19	7.30308740695129e-05	627.484534620342	5244.4964380369
"52"	0.185	0.000120690205805514	728.122931457106	5350.17895875781
"53"	0.182	0.000104938824325193	0.101307749034634	5312.05527364771
"54"	0.175	0.000125033060729157	0.0163131034716287	5360.04243950882
"55"	0.178	7.7458670366441e-05	0.0283416284432043	5280.5679486346
"56"	0.174	8.20003091846063e-05	0.00596986335360574	5210.74552243176
"57"	0.187	7.17638620527559e-05	0.242928192404268	5284.09685391698
"58"	0.174	2.32805072922492e-05	0.00496729516886663	5102.96067556679
"59"	0.174	2.28410606770199e-05	0.00194725480887479	5131.85133516262
"60"	0.175	0.000258264386891105	0.99451893224194	5770.9733130073
"61"	0.175	0.000539190108483883	14.8896802941587	6180.59535708754
"62"	0.187	9.8814756864582e-05	26.8263297026946	5309.02614898181
"63"	0.178	0.0002090070353295	16.7410509794354	5644.83840681557
"64"	0.174	0.000514674043241231	216.221411763247	6151.39999855907
"65"	0.187	0.000732353038603665	456.182807702712	6494.68845639561
"66"	0.187	9.49520447941382e-05	151.592778263696	5345.33474312648
"67"	0.174	0.000285904904202028	504.627001089822	5870.58828935177
"68"	0.174	3.38561357648865e-05	0.001	5051.42507861394
"69"	0.182	0.000169511599685004	730.291856232086	5451.97988660489
"70"	0.179	9.08346120410067e-05	0.0401345834700527	5251.40927915845
"71"	0.174	0.000334146067773298	0.122705264283998	5870.91838178509
"72"	0.182	8.73648701959588e-05	0.0835328385056144	5292.8148637418
"73"	0.182	6.59460323685666e-05	0.0518989876208833	5164.24256596134
"74"	0.173	0.000487411605141197	2.63098780695711	6129.19189384154
"75"	0.173	0.000310043846288835	0.76505754590834	5868.26391012324
"76"	0.443	2.00131569597831e-05	3.15039435733458	2.69182529884719
"77"	0.182	0.000162910826289973	19.9448669980585	5472.4771445837
"78"	0.187	9.53866698937823e-05	35.6340651362005	5367.82061043381
"79"	0.181	0.000169264994292517	256.398947244377	5528.39033840471
"80"	0.179	0.000199247384999005	222.619363854984	5617.37400031691
"81"	0.191	0.000640466774802514	0.149279162419054	6391.52363546285
"82"	0.195	0.000609195943261891	0.0757943850067048	6346.24972934319
"83"	0.174	4.72400218490593e-05	0.0019873904933623	5189.15443342386
"84"	0.184	9.55410451600333e-05	0.138926687655778	5203.92052526026
"85"	0.179	0.000200986045947451	7.25628682680465	5612.65372901577
"86"	0.175	0.000264186207652546	2.66347517573068	5800.02277619677
"87"	0.172	0.000350217509899008	258.900901066834	5911.53462610828
"88"	0.188	9.31490369560982e-05	547.234555795053	5250.61502833456
"89"	0.174	2.28255809097414e-05	0.001	5061.02881572854
"90"	0.184	0.00014536697458979	736.943673175632	5370.86137851398
"91"	0.181	0.000172506726447584	895.076959073159	5520.02405249754
"92"	0.175	0.00026640906646927	414.787670239753	5768.93623917505
"93"	0.18	8.62306833249713e-05	0.0415036836254966	5196.10347419543
"94"	0.174	2.4990685130067e-05	0.00326978830197068	5098.13390255117
"95"	0.175	5.99817458476509e-05	0.00975336598157179	5128.99199273522
"96"	0.177	7.5814045022898e-05	0.0188784443272565	5179.80219969295
"97"	0.175	6.5540374822807e-05	0.0117028181343305	5215.68051887828
"98"	0.174	2.99773294981457e-05	0.00155157580806967	5093.94937210601
"99"	0.174	3.89637975212646e-05	0.00126156386689052	5112.37048266774
"100"	0.174	0.000464424598554885	0.374242395732001	6110.60778994741
