"X1"	"X2"	"X3"	"X4"
"87"	0.402	0.00103025435701727	673.907599338061	2229.67526210836
"88"	0.403	0.0010829674663553	178.835431932698	2246.64224551392
"89"	0.387	0.000274248534218598	977.531542509606	550.191754171778
"90"	0.403	0.0010719998457645	886.499214350368	2252.85760751961
"91"	0.236	0.0019756277842605	0.0197679618686977	2326.84092413913
"92"	0.403	0.00107287185678435	906.590044299536	2247.74332831801
"93"	0.211	0.000540245546467614	0.00374158232406608	1659.39944950467
"94"	0.216	0.000467001440646793	0.00124543078746378	1449.32292757505
"95"	0.271	0.00161588408212177	0.0495944370746839	2336.05286623054
"96"	0.21	0.000578465356412902	0.00185101096165083	1788.5550096176
"97"	0.237	0.00141122124030079	0.0285543622998193	2287.93037886168
"98"	0.211	0.000602138303477075	0.001	1821.47308182885
"99"	0.211	0.000563140744157336	0.00225477921734233	1645.93185964837
"100"	0.214	0.00106636934805186	0.0138247100927753	2161.20582142045
