"X1"	"X2"	"X3"	"X4"
"29"	0.367	2.28709622022994e-05	26.9511237530043	5739.54060661352
"30"	0.367	2.12067465626798e-05	23.1178115457714	5669.8627352558
"31"	0.368	3.32161899724831e-05	46.9912605171249	5877.95535841218
"32"	0.367	2.08986184518711e-05	522.589124450342	5720.07278198354
"33"	0.368	3.79561763579645e-05	908.084517551535	5839.13397711602
"34"	0.367	2.10763060105982e-05	567.848769895408	5640.05648066846
"35"	0.367	2.17125840766773e-05	883.766473874233	5795.59905926644
"36"	0.367	2.06507301723942e-05	863.525362965701	5705.49468132757
"37"	0.369	2.00676875161781e-05	0.268478613512851	5793.14250974143
"38"	0.375	2.00473765651319e-05	0.0664709451423708	5668.98706636379
"39"	0.375	2.00097435493853e-05	0.0601954134581382	5776.96748502612
"40"	0.371	2.05975450479352e-05	0.143258685714766	5814.86319249654
"41"	0.37	2.44602404479919e-05	0.214021107948925	5775.13913458645
"42"	0.369	2.14946213166542e-05	0.273135613428402	5778.87650318343
"43"	0.494	2.03068045403097e-05	0.00207501982110756	17.185236377636
"44"	0.369	2.10786514318246e-05	0.325354897024714	5733.94538848915
"45"	0.367	2.16088383703558e-05	2.74293722507762	5767.91066005388
"46"	0.367	2.00663731420143e-05	3.02476922922971	5783.78234798614
"47"	0.367	2.00418992403656e-05	5.21497754304708	5874.29515495191
"48"	0.367	2.00718423299917e-05	5.47263016971877	5632.35236149779
"49"	0.367	2.13999569314894e-05	103.425323336594	5666.17419496612
"50"	0.367	2.22041005397182e-05	742.168476890519	5769.11583698348
"51"	0.367	2.0061218667516e-05	583.238595416098	5612.57800911034
"52"	0.367	2.04732411008404e-05	966.178873190238	5771.24286541386
"53"	0.382	2.20585243089924e-05	0.0257024850943984	5831.86213351268
"54"	0.369	2.17725898495704e-05	0.399474054457115	5631.69901963515
"55"	0.373	2.59531137145563e-05	0.104428569446875	5861.85552625046
"56"	0.372	2.01100412571109e-05	0.113508977750974	5705.57060927309
"57"	0.369	2.10648205271565e-05	0.273224933449961	5695.77692725352
"58"	0.369	2.11227178291964e-05	0.417576766593697	5858.6818062369
"59"	0.369	2.00752309718496e-05	0.294736268766162	5666.65296642772
"60"	0.367	2.07937489188544e-05	1.42503255103043	5737.96505008134
"61"	0.367	2.09562251217532e-05	3.46265075251779	5831.87304273828
"62"	0.367	2.18858456233108e-05	30.7279699239488	5709.6062605098
"63"	0.367	2.30269267338335e-05	21.0501409993973	5801.63024764318
"64"	0.367	2.25549982724595e-05	100.577153736391	5775.3386569184
"65"	0.368	2.98927956813838e-05	143.978846603121	5942.44030756536
"66"	0.367	2.19424472456341e-05	165.088485169545	5668.2405431039
"67"	0.367	2.34328000989891e-05	450.511906674035	5789.57821331253
"68"	0.494	2.01407118049981e-05	0.00335315347956681	92.3013802311623
"69"	0.367	2.59588580789229e-05	705.045111776055	5722.23702086252
"70"	0.383	2.06271357726257e-05	0.022268156591273	5892.4304056808
"71"	0.37	2.02057022000917e-05	0.174537615337055	5736.70655062617
"72"	0.384	2.01706496426907e-05	0.0204492114487756	5916.02119520193
"73"	0.375	2.02165093060503e-05	0.0637409369881834	5684.53834694597
"74"	0.367	2.05090141590763e-05	1.59958462293669	5686.29157689092
"75"	0.367	2.10881499130403e-05	1.42491376502397	5742.10817982605
"76"	0.556	2.00255704645505e-05	3.75212692388423	2.72396130663789
"77"	0.367	2.0150483071579e-05	25.2647129135694	5735.35637805753
"78"	0.367	2.01638473106764e-05	29.4748848965509	5638.55187373939
"79"	0.367	2.02175247466176e-05	506.045760429616	5636.5620003912
"80"	0.367	2.01335681761307e-05	477.352743123018	5866.40826389723
"81"	0.37	2.14458941339425e-05	0.234427205017344	5689.67882484476
"82"	0.369	2.018598592292e-05	0.252534816256761	5732.44645905105
"83"	0.374	2.01011358499048e-05	0.0723523486374438	5820.3044309355
"84"	0.377	2.11716332202582e-05	0.0501028197588847	5735.53983424797
"85"	0.367	2.0254405437114e-05	11.1498997263384	5657.8197602464
"86"	0.367	2.26595951796969e-05	4.64325968585024	5785.86306911987
"87"	0.367	2.05986823205865e-05	506.769911451387	5883.28485182572
"88"	0.367	2.06339291136419e-05	517.931007596666	5653.82675373958
"89"	0.367	2.42818720796114e-05	808.325162133243	5708.62122977501
"90"	0.367	2.13359041833451e-05	560.028206772713	5720.14097953372
"91"	0.367	2.08764960490825e-05	705.558139724192	5691.14628336783
"92"	0.367	2.04712819578634e-05	689.677953473966	5619.17749213369
"93"	0.383	2.04538822165162e-05	0.0223487379773796	5947.13137437074
"94"	0.494	2.0069182372042e-05	0.00506956556771187	41.2045201773422
"95"	0.376	2.03707931375836e-05	0.0567504049406882	5671.76465665136
"96"	0.382	2.04063345754281e-05	0.0253699229629329	5886.15133152909
"97"	0.38	2.29917904050939e-05	0.0329685865939699	5840.92304509709
"98"	0.493	2.00131476911996e-05	0.00318614391163678	2.87817071234064
"99"	0.373	2.56406703177812e-05	0.0979163950263115	5742.58047249759
"100"	0.369	2.06263706769178e-05	0.325922591315029	5675.25969676777
