"X1"	"X2"	"X3"	"X4"
"88"	0.234	0.000737388772473501	0.00381165052156784	2825.31243141707
"89"	0.443	0.000180620748331228	918.9745566535	574.611454746522
"90"	0.234	0.000721537650468462	0.0055224229925218	2801.6328147057
"91"	0.234	0.000737470568836971	0.00321566526554067	2816.8686497008
"92"	0.417	0.001504222523614	992.157496633968	3271.77649963505
"93"	0.24	0.000540049140585239	0.00102395148397063	2453.08048682544
"94"	0.244	0.000469407588444474	0.00100920160695242	2444.14780658665
"95"	0.26	0.00182232384195991	0.0259775860501063	3195.70154157367
"96"	0.236	0.000643702826762683	0.00467721078683307	2640.12071228276
"97"	0.251	0.00138999098067427	0.0206580696108442	3140.92454410474
"98"	0.236	0.00060189568181683	0.001	2680.91342263918
"99"	0.236	0.000603991023120004	0.00178222041041004	2656.65432884469
"100"	0.242	0.00112893708230523	0.0130597193884534	3060.7825987972
