"X1"	"X2"	"X3"	"X4"
"45"	0.462	0.00131136950002886	15.9414175731404	5945.67542092423
"46"	0.31	2.06432526427227e-05	0.127083283924742	36.7672795603671
"47"	0.33	0.000111688827312999	12.0605759276	1649.22782010941
"48"	0.333	0.000128206929651571	10.6075083759308	1883.88894986002
"49"	0.438	0.000616514386186415	529.652719006854	4983.10809620416
"50"	0.319	2.36868902891051e-05	288.376715943683	418.497187582361
"51"	0.333	0.000132796451823136	842.173924168149	1699.08060321105
"52"	0.317	2.05427495920875e-05	493.693185171407	233.268858683265
"53"	0.321	8.49718679194901e-05	0.0470221030131451	1210.76711194978
"54"	0.412	0.00068587166514516	0.00362513278525508	5112.20362343272
"55"	0.305	2.11983257676387e-05	0.0391391925608881	12.2976958008022
"56"	0.305	2.46729610084012e-05	0.0442695042739424	1.26912444105967
"57"	0.324	0.000116010979271285	0.0634785690221583	1484.57021537158
"58"	0.322	8.85026200753545e-05	0.0776482058471961	1229.95530810895
"59"	0.403	0.000652267406654728	0.0176080402545743	4891.96337331376
"60"	0.436	0.000597107297819655	3.21555099387054	4834.97993205215
"61"	0.468	0.001895074512688	41.9811361998279	6003.25181481612
"62"	0.328	8.57244279611145e-05	21.2395884598044	1517.59937619652
"63"	0.436	0.000578577079307138	53.1485213624023	4840.27610157148
"64"	0.464	0.001476699301617	555.009820866569	5953.659415107
"65"	0.461	0.00120532215501216	956.919824223238	5905.4802048078
"66"	0.331	0.000115494365556435	67.2732496659298	1784.06409907596
"67"	0.437	0.000604108331095906	887.292409670978	4926.38722062105
"68"	0.316	2.05271402464861e-05	422.753900844641	103.214180109036
"69"	0.327	5.48726940326832e-05	402.566231897155	1294.72835630394
"70"	0.306	2.98181904337712e-05	0.0456148557063943	12.2429959731366
"71"	0.459	0.00133019886935513	0.64088208533412	5915.81166768716
"72"	0.321	9.09780929759203e-05	0.0290283583596743	1053.8453357386
"73"	0.398	0.000478349686151665	0.0163950284275078	4676.04944398681
"74"	0.468	0.00198750609407829	4.94175664146213	6023.48882820805
"75"	0.415	0.000735765407224493	0.00595516348857681	5415.72128256856
"76"	0.316	2.14155083780826e-05	5.00241445630697	3.04811312361368
"77"	0.328	8.20669363340526e-05	26.4077568213299	1382.00466314052
"78"	0.328	8.08513709999335e-05	12.2447685185196	1434.90146465278
"79"	0.334	0.000137538859735288	663.861654393457	1816.88974688247
"80"	0.335	0.000137538859735288	663.861654393457	1926.56603689942
"81"	0.433	0.00194932371672726	0.0591738549560787	5888.31896121596
"82"	0.436	0.00162573818943796	0.0717842578426564	5809.39595529201
"83"	0.399	0.000446874147190434	0.00619651585878159	4736.88722911106
"84"	0.323	9.39944042385631e-05	0.0758912751016737	1429.94166339202
"85"	0.317	2.58540492608218e-05	3.97909100919588	186.09451642903
"86"	0.434	0.000528830649715588	4.96855238305185	4848.44156487829
"87"	0.462	0.00129715870531351	710.073615927618	5935.22682871189
"88"	0.331	0.000119542142262258	690.125059431441	1693.22924833601
"89"	0.316	2.14789744537831e-05	586.461432372063	39.8935267511496
"90"	0.328	6.89378299428527e-05	415.114937923376	1514.69744861276
"91"	0.328	8.10759698895766e-05	572.464879968467	1557.38473426745
"92"	0.409	0.000674047299128563	0.0126665698586214	5155.85997989558
"93"	0.305	2.17755545383342e-05	0.0124556311404619	2.71199685816191
"94"	0.304	4.09443546232173e-05	0.02248425280826	0.321098671636598
"95"	0.399	0.000423013939615698	0.00500738010228797	4728.37464627664
"96"	0.304	4.03759326631446e-05	0.0215485358713349	1.16934599762461
"97"	0.399	0.000357680654713152	0.00607233988630143	4535.92923193405
"98"	0.305	2.11254287429737e-05	0.0354253521243883	29.1531658808058
"99"	0.305	2.16170452400477e-05	0.0343885647734075	12.6500876237785
"100"	0.421	0.00184368339621181	0.0194441175838469	5775.5710235871
