"X1"	"X2"	"X3"	"X4"
"67"	0.141	0.000265691722430638	779.412186299309	3675.57989580281
"68"	0.104	2.21193212575966e-05	500.300913642634	1756.31772092138
"69"	0.104	2.25225170239696e-05	739.517339399873	1755.71769061485
"70"	0.106	3.29182412221522e-05	0.243161245906635	1690.66305931301
"71"	0.109	9.82143384838439e-05	2.07281956938022	2730.97289448909
"72"	0.112	0.000137605486983165	0.535462899685564	2972.81049436174
"73"	0.117	0.00011833530843744	0.0901108148758704	2814.407657086
"74"	0.361	0.00197000285437796	11.4737167855081	6643.2743509399
"75"	0.116	0.000167548341934613	3.14284207143966	3151.76037424691
"76"	0.187	2.0295068137578e-05	4.54890991128019	2.78171093371156
"77"	0.11	0.000132594264589455	26.1131565053237	2975.81120417635
"78"	0.103	3.46920186141097e-05	20.0033536531124	1933.72129595666
"79"	0.135	0.000235704482327639	556.289969378943	3490.58293292159
"80"	0.136	0.000242904653863785	555.625711477566	3342.95134469464
"81"	0.228	0.000696366215223765	2.12724417702175	4913.36139530707
"82"	0.152	0.000287573441753231	0.190235181500108	3670.79449984574
"83"	0.11	0.000122208967526053	0.746832747507214	2906.75798810376
"84"	0.12	0.000105788975917512	0.0486687397345626	2738.54970043517
"85"	0.103	3.63390514661808e-05	5.10578592043536	1875.78959666763
"86"	0.109	0.000117603382538981	5.83414542744716	2814.82473358203
"87"	0.148	0.000298192706943132	853.53539407637	3757.10379285311
"88"	0.113	0.000153955579648492	774.653763304661	3010.64699499922
"89"	0.104	2.74825639770702e-05	724.226999098945	1799.98934783293
"90"	0.11	0.000131046919419901	756.208745090959	2945.46703883131
"91"	0.111	0.000137043059298769	453.974271088862	3024.27741034925
"92"	0.11	0.000125082636941433	233.619690768115	2956.10675303901
"93"	0.106	2.02872966864521e-05	0.194427994971241	1690.46980089426
"94"	0.109	2.55506888672882e-05	0.0854215913360521	1685.01818453601
"95"	0.103	5.90932418675611e-05	0.633881502907814	2214.04736386028
"96"	0.106	2.59016392296067e-05	0.154830253891028	1739.68947626073
"97"	0.103	4.5538531117486e-05	0.474978272244539	2007.41993521118
"98"	0.107	2.31301511028548e-05	0.163459713079085	1639.27179633516
"99"	0.106	2.2809206489852e-05	0.18049916701721	1750.91057289352
"100"	0.116	0.000126747469869172	0.122963893406551	2844.02798195475
