"X1"	"X2"	"X3"	"X4"
"72"	0.294	0.00186943149366978	0.0325344879647276	2380.73156493228
"73"	0.264	0.00193748998901445	0.0130307558676079	2390.76246223478
"74"	0.881	0.000548599075387603	2.77715709987165	6540.50575499798
"75"	0.432	0.000427196829711053	0.936793978261559	1592.80808362228
"76"	0.389	0.000186978889951371	0.00115121184663301	2.75933894545753
"77"	0.469	0.00198537759788515	94.0669888670703	3127.73376983646
"78"	0.441	0.000459903553023098	21.3727191588171	1775.45074403839
"79"	0.452	0.00103717526470804	908.116147414585	2389.07873575976
"80"	0.444	0.00058680251127125	833.125451526208	2056.83211684812
"81"	0.253	0.00123852495427085	0.00976537106129563	2226.00814741749
"82"	0.253	0.00118986512853718	0.0104911495443305	2169.36568327689
"83"	0.261	0.00177067038612346	0.0125492206647563	2343.97594674043
"84"	0.256	0.00140338633687283	0.0122328502391458	2245.96008349517
"85"	0.241	0.000548667954466827	0.00158957835620846	1711.58978679475
"86"	0.44	0.000510600111240894	3.20135788297141	1881.59362118334
"87"	0.444	0.000569751110389969	965.02152313596	2093.24754774572
"88"	0.265	0.00199473053642166	0.01082839487152	2369.54540027953
"89"	0.446	0.000232481301198056	869.997807998943	760.706729752039
"90"	0.447	0.000711707433828657	943.234380982031	2225.08000243959
"91"	0.264	0.0019756280524359	0.0119155338379446	2326.84629955713
"92"	0.446	0.000700368716989824	643.941248485289	2207.66534128912
"93"	0.241	0.000540276912030591	0.00160826714436977	1757.32366718641
"94"	0.24	0.000598468571378778	0.001	1803.72675110328
"95"	0.313	0.00197734144243584	0.0430132540949113	2399.95105182889
"96"	0.241	0.000532022672579793	0.00101278440832666	1693.43386238923
"97"	0.282	0.00199310398346275	0.0261834652351632	2372.39498110252
"98"	0.24	0.000579502612507827	0.001	1810.52679459575
"99"	0.24	0.000605175920492849	0.00123089768145948	1805.10906587356
"100"	0.242	0.000712780831538741	0.00332400579427589	1968.29813973649
