"X1"	"X2"	"X3"	"X4"
"52"	0.445	0.000434694698617874	930.867913843868	1.74547298170037
"53"	0.459	0.00186956070234167	0.0620860288820445	3.34823874860078
"54"	0.442	0.00047986908205565	0.643078212945296	5.24489517059463
"55"	0.428	0.000519684728195343	0.0616399273871441	1.36140080195651
"56"	0.428	0.000519697494127661	0.0616374888655888	1.15186998501077
"57"	0.46	0.00193042242904107	0.0750379547189587	2.91359415942195
"58"	0.428	0.000530989428982795	0.059310956371533	1.44307355927725
"59"	0.444	0.000451123709997403	3.93791799354823	0.684462005557633
"60"	0.445	0.000429262139953542	14.6121317567756	7.41875232824998
"61"	1.008	0.00158459784799936	23.7241388817353	6535.16599171244
"62"	0.445	0.000402468020959776	188.374645871109	4.797792543175
"63"	0.445	0.000434769062010835	191.138367869725	6.41976129498516
"64"	0.445	0.000426561122861548	349.425900356042	7.70869597048617
"65"	0.445	0.000414986748958273	447.816660972846	0
"66"	0.445	0.000459572011529404	314.519612989574	3.14356245100547
"67"	0.445	0.000434625425280117	862.478952371263	7.36628038535429
"68"	0.445	0.000420444761389184	546.540470948148	4.0222884418775
"69"	0.445	0.000453139975921165	588.974965637012	1.44846788603248
"70"	0.432	0.000584732650051675	0.0301457592269334	0.174294681793692
"71"	0.442	0.000465207426961543	0.729329517061322	3.98825097363449
"72"	0.431	0.000537219725178259	0.114456162247172	3.65718167850978
"73"	0.441	0.00044531229585075	0.551643152777631	0.463048631818929
"74"	0.445	0.000438602461625135	15.5087528437878	4.3002259771171
"75"	0.444	0.00043641489522179	7.22565761246695	0.56611052082529
"76"	0.444	0.000437720248269924	4.78006717658525	1.52238622753097
"77"	0.445	0.000426029781081952	95.5276420085765	5.78852757871597
"78"	0.445	0.000453586019262635	33.5530356761484	2.34829092121424
"79"	0.445	0.000418984906130089	925.64890207552	6.91283150280835
"80"	0.445	0.000437124312564214	930.711070609741	7.02217146994875
"81"	0.44	0.000477702226340512	0.436768362577147	0.407939021296293
"82"	0.428	0.000559556330478912	0.0659320995074722	5.64894288527476
"83"	0.443	0.000454781844219061	0.910096763693026	6.34107821496956
"84"	0.431	0.000504002593795213	0.112714501486936	0.378937644434695
"85"	0.428	0.000569955874992444	0.072687932679547	1.67292326316342
"86"	0.445	0.000391170342721847	11.9466610009114	0.71455323825239
"87"	0.445	0.000470166291514662	866.217143494328	1.62566903072066
"88"	0.445	0.000393644975231531	28.3816677590243	0.599428528474234
"89"	0.445	0.000425901826135002	833.478799690216	2.95802962373611
"90"	0.445	0.000417041769010508	819.838829101628	2.9123028703507
"91"	0.445	0.000442913934166894	624.105772885317	4.07933456897377
"92"	0.445	0.000448508271480173	631.46442138589	5.70831948578172
"93"	0.431	0.000550542881625007	0.0326653661189406	1.43816197008246
"94"	0.428	0.000550620499333002	0.0490928485229799	3.78556500926156
"95"	0.444	0.000434925126198113	2.03206600402501	5.6746585569599
"96"	0.429	0.000557676065054211	0.0392554738723522	1.19300870524799
"97"	0.434	0.000540154051074966	0.153974873189622	5.23822419968096
"98"	0.428	0.0005414270748775	0.0502015851425248	3.39463451519084
"99"	0.428	0.000541409386154328	0.0561442097853148	1.28524678833631
"100"	0.428	0.000551547591000167	0.0717668012548378	0.717811995709041
