"X1"	"X2"	"X3"	"X4"
"41"	0.296	0.00030829739629782	0.0517335289573666	3699.02330564707
"42"	0.302	0.000109409858374014	0.138857081282379	2219.09002131034
"43"	0.279	2.09218664414061e-05	0.207758391747312	64.9165744572335
"44"	0.3	0.000172261494284743	0.0739857528251791	2977.01136883752
"45"	0.392	0.00195804666216392	17.9495074534603	5101.28117089751
"46"	0.28	2.00986003620891e-05	0.97544883472471	112.915739618685
"47"	0.312	0.000350449521307591	11.2486963187273	4003.37710011705
"48"	0.312	0.00035015537316697	11.0604627951937	3978.44307906934
"49"	0.332	0.000575671419565698	550.924674735989	4627.89977752393
"50"	0.281	2.07907885636932e-05	479.829981314883	85.2567966035991
"51"	0.308	0.000217986802532999	711.685798240948	3200.95364419813
"52"	0.281	2.08698150620088e-05	624.445976258925	243.952880526636
"53"	0.298	0.000242477310665922	0.0445503690197723	3370.56306635382
"54"	0.298	0.000428934900017363	0.0496717469808627	4123.6874745835
"55"	0.279	2.02406023157394e-05	0.163623779392487	102.479186200273
"56"	0.278	2.00011169531847e-05	0.149847002954266	0.0112861596586995
"57"	0.298	0.000197873600681031	0.0516749845759195	3191.42857955431
"58"	0.279	2.12126302445464e-05	0.179009079056067	16.655232073436
"59"	0.321	0.000734516413631843	0.0573861412351261	4713.07352554299
"60"	0.337	0.000691274387633723	3.79119132940065	4712.07958666115
"61"	0.493	0.00167964220405456	24.9135558353577	6611.59864161327
"62"	0.31	0.000258039546128188	21.5209454298175	3329.40144612235
"63"	0.316	0.000445248834204494	72.3659431342132	4199.24447847082
"64"	0.331	0.00055034311749782	483.214831690539	4594.51865690189
"65"	0.492	0.00143315138859276	956.738688162913	6554.50883970216
"66"	0.304	9.06193790742322e-05	45.0462201374106	2051.99495777279
"67"	0.335	0.000639334385792536	852.993794239777	4625.32049000101
"68"	0.281	2.05000647700948e-05	419.221364678659	103.074828216883
"69"	0.281	2.04489804106833e-05	631.592341177443	213.278906267157
"70"	0.279	2.22455657482066e-05	0.155375735240977	19.6952947698931
"71"	0.296	0.000364322445466361	0.0579032992378511	4001.54450259517
"72"	0.296	0.00031670970218536	0.0489578828485423	3737.22509390429
"73"	0.3	0.000461073180610247	0.0541302474955422	4183.59458280874
"74"	0.493	0.0019189679847969	7.07546988832601	6616.881077794
"75"	0.33	0.000538607629867587	2.41503143556609	4632.71555393687
"76"	0.281	2.14155083780826e-05	5.00241445630697	3.04811312361368
"77"	0.315	0.00043509796940112	20.9871295228584	4151.39088465635
"78"	0.292	2.76621725818063e-05	15.8970263723779	1063.92988822794
"79"	0.317	0.000457994618497445	808.749251139945	4139.02862402868
"80"	0.317	0.000413863644352614	822.941489245412	4274.72668945084
"81"	0.312	0.000516667043562415	0.0678430153888041	4539.99480463405
"82"	0.312	0.000563088302413187	0.0594968094967457	4538.40415605679
"83"	0.296	0.00037490731481634	0.0508157596450812	3997.89985545106
"84"	0.3	0.000168883817885052	0.0466842343603554	2924.0926018003
"85"	0.281	2.08321883754866e-05	4.68156264917072	97.7988176770307
"86"	0.312	0.000381289754164671	5.40065670570833	3998.5187226274
"87"	0.316	0.000446414896703618	771.526299699783	4124.2355675531
"88"	0.313	0.000385721757188619	687.717171186524	4082.72023068721
"89"	0.281	2.03450418487457e-05	587.428719151373	108.651880038821
"90"	0.311	0.000308994638953915	355.633277435231	3864.65992442582
"91"	0.309	0.000233648464897314	533.830166777142	3394.14495807886
"92"	0.312	0.000357905379425633	224.820009224174	3954.76849424925
"93"	0.279	2.21391588176582e-05	0.155374952595477	16.9618923141664
"94"	0.278	2.0596603131306e-05	0.0734442543415083	32.5774896567657
"95"	0.296	0.000346190787252874	0.0613067514414755	3883.63071351682
"96"	0.279	2.05984751221932e-05	0.185051985519491	100.811752435561
"97"	0.296	0.000381990179828912	0.0402464421891736	3964.23431604342
"98"	0.278	2.06660495603837e-05	0.0875884633749747	33.9357418382671
"99"	0.278	2.11095258550327e-05	0.10555907407152	12.6787267045473
"100"	0.296	0.000376992169207804	0.059952667100272	3946.2564419498
