"X1"	"X2"	"X3"	"X4"
"79"	0.303	0.000185344879920821	549.281099870295	3347.18393282728
"80"	0.337	0.000388481152879284	528.184726749617	4611.03152780817
"81"	0.386	0.00107464085577026	1.39792731793633	5843.85115488916
"82"	0.383	0.00135607204363204	0.364222278497478	5639.5280890533
"83"	0.313	0.00112003485770279	0.00855333849273965	4737.69402402364
"84"	0.276	0.00017330682136269	0.00611414155191248	2975.32570921288
"85"	0.285	2.1299948303525e-05	4.58446804705315	1414.43410743332
"86"	0.337	0.000395488723982354	7.03095085311794	4627.62096893272
"87"	0.31	0.000248633555325477	649.281994166587	3789.88680266026
"88"	0.302	0.000161438013491149	867.697230152297	3402.88247886143
"89"	0.285	2.08474380072953e-05	729.157201723592	1618.6249813486
"90"	0.304	0.000426496001073568	0.0164917344911184	3830.17631256628
"91"	0.301	0.000151331347689971	205.905072724756	3343.26002184868
"92"	0.302	0.000166608526435449	247.964409141512	3416.84669267796
"93"	0.288	3.6451364705424e-05	0.0112021271883286	1497.31287325001
"94"	0.288	3.3647931611536e-05	0.0099192468532981	1462.93637623819
"95"	0.313	0.0016222014378056	0.00992845668662753	4858.91005691388
"96"	0.288	5.08901879921571e-05	0.0109658671940996	1618.33052305243
"97"	0.312	0.000819594252046226	0.00648583082118955	4484.44934724062
"98"	0.287	2.07424953643014e-05	0.154001503993768	1553.46547457755
"99"	0.287	2.01679464787972e-05	0.121318740029935	1483.82601812237
"100"	0.384	0.00183761690422957	0.202806058598696	5686.37921138682
