"X1"	"X2"	"X3"	"X4"
"43"	0.15	2e-05	0.001	3452.66715282112
"44"	0.149	2.43700975531209e-05	0.00124864419703507	3404.46105897701
"45"	0.236	0.00199148131472607	24.7556482613077	6636.53828978824
"46"	0.177	9.93426257767279e-05	0.827097798251912	3611.07023372666
"47"	0.172	0.000176356861640333	5.81149623532012	4087.62197960168
"48"	0.173	0.000163327054288564	5.4307318101796	4033.14977829262
"49"	0.178	0.000618209847721489	413.318707995097	5526.64503060697
"50"	0.177	0.00011724970370387	975.649838664546	3782.91202405887
"51"	0.183	7.09402507222118e-05	274.443050818698	3652.4374545371
"52"	0.177	0.000122870945020187	785.393837597592	3737.96217525228
"53"	0.145	8.07791789852626e-05	0.00533223562726731	3485.97889525195
"54"	0.169	0.000674049879480468	0.149136920712646	5112.55679704677
"55"	0.166	9.09506519995594e-05	0.0919169716478822	3542.73439922689
"56"	0.163	0.000106697635840047	0.0766495635710985	3579.33307894974
"57"	0.149	3.34612814380391e-05	0.0013439585963267	3413.01494612948
"58"	0.173	8.61357059468048e-05	0.186419709215219	3489.23878240598
"59"	0.167	0.000503783257063016	0.57551017933312	5039.78362699426
"60"	0.181	0.000788499364668637	4.40030424840585	5654.38897167579
"61"	0.236	0.00198307695574327	66.7207296956894	6659.61540504132
"62"	0.175	0.000134969994882199	10.2999116343332	3850.19252943482
"63"	0.179	0.000695256761931907	51.4603347625213	5588.2955068359
"64"	0.185	0.000900902223142988	538.967361652497	5746.70690918181
"65"	0.236	0.00190628340948411	956.415973990947	6614.58973212205
"66"	0.181	8.18534991117676e-05	106.628970094879	3691.25687817643
"67"	0.184	0.000868921179517344	972.606572173669	5792.43022077955
"68"	0.186	7.05697762010848e-05	514.816782401906	3356.55340662925
"69"	0.182	9.08909458669096e-05	964.345869543272	3504.72480570784
"70"	0.166	8.94851555305922e-05	0.0853815307949944	3497.27398828137
"71"	0.236	0.00187150443310198	3.6460619652173	6614.19575108229
"72"	0.143	0.000133177144776889	0.00667780157309008	3685.7228991718
"73"	0.149	0.000461008263987923	0.0450730050889545	4724.03507304538
"74"	0.236	0.00197689075924521	7.15602319826487	6690.44973159008
"75"	0.183	0.000858114922375338	2.67825195298313	5739.73087035359
"76"	0.346	2.02113179386585e-05	4.55333829577386	2.79753242574833
"77"	0.172	0.000220774805231368	12.5444797440491	4293.04755085803
"78"	0.175	0.000139421754635876	24.9748064106441	3857.04420207393
"79"	0.167	0.000460247145523033	430.729794711033	5046.20777129695
"80"	0.168	0.000467384576483694	488.239086608631	5090.07138862191
"81"	0.236	0.00177296996483254	4.80090024795641	6601.3588477021
"82"	0.181	0.00100128172526865	0.197557938599697	5649.83797362743
"83"	0.136	0.000571120625073284	0.0118872586351963	4737.59291803404
"84"	0.149	7.65701541543882e-05	0.00107360809352355	3385.18140660685
"85"	0.177	0.000117210196792852	7.70641101955582	3767.20133714574
"86"	0.178	0.000619328689747203	5.4355086821773	5487.1572279002
"87"	0.182	0.000809544724208734	491.187567441249	5739.0286419272
"88"	0.168	0.000307818744945809	977.621675849858	4716.07966569207
"89"	0.15	2.37618563157911e-05	0.001	3369.65389871374
"90"	0.149	3.64678636141527e-05	0.00175304558215042	3600.94893530908
"91"	0.145	8.83855695461945e-05	0.00709655173971989	3510.68894459111
"92"	0.168	0.000474466787510858	98.2428540534107	5104.71152160419
"93"	0.147	0.000174022365494462	0.0226090289060167	3846.86379768478
"94"	0.143	0.000134391927927969	0.00563745962533077	3700.07183226539
"95"	0.137	0.000627947140071514	0.0120689231884687	4796.82296380629
"96"	0.148	0.000125607302633004	0.0197213456429386	3607.90639012311
"97"	0.136	0.000402822041945298	0.00616569116255371	4484.50084567835
"98"	0.149	4.60198552494719e-05	0.00237633362403491	3399.51453346312
"99"	0.164	0.000129413286240347	0.113687373943689	3717.43420130193
"100"	0.175	0.00101218665962838	0.100682876066822	5542.49113464001
