"X1"	"X2"	"X3"	"X4"
"64"	0.343	0.00139484102154203	908.575247125861	5659.15149444522
"65"	0.344	0.0015107142087104	948.059897760782	5727.82462010921
"66"	0.309	0.000131900650106536	57.2942244799052	3336.85614563926
"67"	0.343	0.00146350525156953	934.586310872616	5689.48132697433
"68"	0.319	5.69151345521554e-05	562.264186789086	2070.85975765861
"69"	0.32	3.37542790832384e-05	492.231501783612	1768.99156888379
"70"	0.238	0.000305854797993878	0.0104508605559822	3406.28618588468
"71"	0.347	0.00198241927884096	2.21198916642232	5799.10400772182
"72"	0.236	0.00038514753426807	0.0078413671512179	3612.33113481957
"73"	0.239	0.00146478824922462	0.0139096922289836	4675.7278136912
"74"	0.346	0.00167757400811989	12.6466698417115	5769.91517362681
"75"	0.298	0.000506792637989232	4.56696504531074	4551.77228521491
"76"	0.356	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.295	0.000384048985175595	18.5614480278644	4288.83117021482
"78"	0.319	3.11601358183172e-05	21.7772848087756	2029.50073727769
"79"	0.302	0.000622713164970787	738.808219226439	4775.81422366574
"80"	0.3	0.000579827727794315	778.905930121163	4738.06253788337
"81"	0.344	0.00146294865164837	3.02529039190437	5760.62884719612
"82"	0.343	0.00153940383221168	1.38408687345257	5684.05448902685
"83"	0.24	0.00154104094064632	0.012619358165848	4740.49378325093
"84"	0.24	0.00020378616756022	0.00127533655237418	3197.30551955102
"85"	0.318	4.6094082832979e-05	3.3239730347519	2075.18877958807
"86"	0.301	0.000591426171333326	6.52125714743898	4797.77462932753
"87"	0.346	0.00168624430050713	951.943965815674	5736.49189345467
"88"	0.298	0.0005292029790538	803.162285404798	4623.11433232
"89"	0.236	0.000291253877157473	0.001	3433.83723273585
"90"	0.234	0.000432786872922136	0.00137569186354316	3804.66840353219
"91"	0.234	0.00043260590737361	0.00164423896603076	3797.93010936484
"92"	0.298	0.000522969395511153	293.222258542927	4623.16837275055
"93"	0.237	0.000317076623904608	0.00914599183045166	3417.00755202847
"94"	0.237	0.000271446521582087	0.00142335201390507	3283.9310060641
"95"	0.241	0.00198852064211137	0.0163508219238335	4780.28806642288
"96"	0.239	0.000342639588232972	0.0129833557702946	3469.26772654943
"97"	0.238	0.001133055693154	0.0112013257215323	4535.92923193299
"98"	0.317	5.31774666123304e-05	0.297770730450775	2166.44878045184
"99"	0.315	7.16919653555619e-05	0.135511927058333	2266.99435338833
"100"	0.343	0.00151323535961669	1.75934812715506	5706.75637297676
