"X1"	"X2"	"X3"	"X4"
"31"	0.362	0.00163122000465299	970.074389359899	5112.39730262388
"32"	0.308	0.000307507555218803	982.905675373292	3854.76246026243
"33"	0.372	0.00199040131916884	269.014385287457	5123.97758807053
"34"	0.307	0.000391297624202537	175.783807774218	4073.61892440526
"35"	0.243	2.07389009237783e-05	973.363503955335	64.6210874968989
"36"	0.242	2.00800383319857e-05	774.461670406288	4.12393557573186
"37"	0.356	0.00196904293714931	0.125503388209946	5075.36600084703
"38"	0.31	0.000697743841811605	0.0871190361872433	4710.24546170862
"39"	0.297	0.00037982263107095	0.0812875872142982	3973.02095364779
"40"	0.299	0.000228495796374704	0.110313874149833	3132.55627466052
"41"	0.298	0.000332385307857446	0.0623754834615809	3939.76947887935
"42"	0.243	2.11496587967142e-05	0.307702462571386	0
"43"	0.243	2.05429606137349e-05	0.256190116651902	26.8835801502246
"44"	0.3	0.00018972577156006	0.249560710239414	2921.3124363496
"45"	0.323	0.000656322990006196	15.0365181008246	4835.34476200209
"46"	0.242	2.00055423225223e-05	1.17548399790276	0.0105013299628128
"47"	0.307	0.000390263010716064	12.2717510172074	4087.66043175012
"48"	0.307	0.00035015537316697	11.0604627951937	3978.44307906934
"49"	0.339	0.00106805665427062	756.884994595494	4981.19518680873
"50"	0.242	2.04589599877794e-05	348.650398428356	0.827205794112287
"51"	0.302	0.000220409121320308	641.051959978658	3134.08155650047
"52"	0.242	2.02405142998093e-05	523.76464314459	1.89507507402161
"53"	0.314	0.00024671628604432	0.0134037124379909	3781.45913502583
"54"	0.309	0.000658058358363993	0.0583072354330245	4618.92508427853
"55"	0.245	2.20290205317653e-05	0.0889121235827696	13.6215563667658
"56"	0.245	2.11104875603282e-05	0.0886296372150697	11.462725159534
"57"	0.299	0.000198851072021297	0.118744780611057	2982.83338343386
"58"	0.243	2.12131404308167e-05	0.285883510395814	16.6730286866849
"59"	0.327	0.000879433712198684	0.616400303347105	4821.69580963523
"60"	0.326	0.00079213820158458	4.66550123231645	4853.2838100891
"61"	0.323	0.000688052895378184	43.8661318048436	4814.32316987792
"62"	0.304	0.00025464376874953	21.7458007745467	3214.20444194548
"63"	0.325	0.000750223804871419	75.6336326342383	4860.2171933803
"64"	0.327	0.000800855826135374	628.813763452176	4859.45782264293
"65"	0.383	0.00164550884748	941.580687437764	5805.04212365521
"66"	0.242	2.03523314096639e-05	82.5084425097545	0
"67"	0.327	0.000804278546760456	880.315459040234	4834.96196310759
"68"	0.242	2.01867756335163e-05	127.81348015739	2.88331903367405
"69"	0.242	2.0293287368662e-05	426.293704214504	1.61742884750297
"70"	0.243	2.22191137660773e-05	0.531345989590952	17.7135694951177
"71"	0.383	0.00198234520483835	1.23249241758867	5833.99390131329
"72"	0.299	0.000327229098601331	0.0488263467887415	3825.73211003518
"73"	0.307	0.000592452698412918	0.0574725246924716	4440.67643740235
"74"	0.321	0.000619871697684004	11.3514441772851	4763.12724659352
"75"	0.325	0.000773025081506741	2.35618013407855	4803.60307119192
"76"	0.242	2.00712119383062e-05	4.77137164972707	2.55720356842452
"77"	0.309	0.00046150547975561	21.0473342179021	4224.69843182968
"78"	0.242	2.01194610716652e-05	20.1150393356345	5.59480040840012
"79"	0.325	0.000735482949653279	892.243129900624	4856.65915990014
"80"	0.325	0.000758563070383779	909.547784665109	4829.25347952625
"81"	0.33	0.000850846611424445	0.0778113468370821	5083.18244553134
"82"	0.313	0.00065868967256959	0.162082593402765	4776.90676480031
"83"	0.308	0.000637185578000707	0.0611889703389198	4624.78194721814
"84"	0.3	0.000199621740457312	0.0800273798683244	2972.03535814557
"85"	0.242	2.00789684093939e-05	4.12185269160139	2.10075336079683
"86"	0.324	0.000720404114356408	5.1845515122044	4849.07811132942
"87"	0.323	0.000670117890986835	863.628780809638	4824.00745116174
"88"	0.309	0.000446507945772293	812.130675086535	4226.32020299958
"89"	0.242	2.01037274234826e-05	587.34162424366	4.77277984030986
"90"	0.308	0.000409960003144441	270.934873151543	4153.35169014524
"91"	0.302	0.000219445151991309	548.143233298433	3145.43464011558
"92"	0.321	0.000626132456088551	102.534313213123	4743.05792386685
"93"	0.243	2.50152317767806e-05	0.816045883347835	1.97107491785742
"94"	0.243	2.49605357168031e-05	0.410204324344106	0.425945173954261
"95"	0.31	0.00070161304245073	0.0766624367795246	4686.55132943115
"96"	0.243	2.49156185799058e-05	0.389257364318287	1.36198175937417
"97"	0.298	0.000440631812370043	0.0724187045080103	4165.61824100903
"98"	0.243	2.11946025707554e-05	0.278804888076543	28.6954793101571
"99"	0.243	2.16793741388565e-05	0.457493471681792	12.6550564199999
"100"	0.31	0.000564355966599114	0.180338529100298	4578.57212713192
