"X1"	"X2"	"X3"	"X4"
"42"	0.111	5.59988627637194e-05	0.774731803616235	160.850317262444
"43"	0.108	4.21625004833156e-05	0.428436929469755	5.76777269842125
"44"	0.108	4.57698754709756e-05	0.660935053999542	32.6833583503899
"45"	0.241	0.000269010128220891	28.6571370556127	3050.6035471019
"46"	0.106	4.32270755991025e-05	1.23692255840591	7.78213099026459
"47"	0.152	0.000111233818796792	14.9399513890385	1364.38082998328
"48"	0.128	9.2613572749503e-05	15.6265692293019	518.37093249524
"49"	0.245	0.000273498370812061	693.407140387263	3119.47320425835
"50"	0.105	3.64188958586675e-05	348.062419690879	3.15860393915416
"51"	0.145	0.00011320538513341	960.446983475129	1105.57311256866
"52"	0.106	4.34609724468443e-05	328.881004378017	55.6913832903557
"53"	0.125	6.81439114568701e-05	0.580149041304976	567.595292327145
"54"	0.157	0.000105577282786269	0.163438277029537	1210.75777465532
"55"	0.13	5.53846822619564e-05	0.0577877892381759	1.22977167425118
"56"	0.13	5.52220263771533e-05	0.0578336233228051	9.72939491211524
"57"	0.114	6.65403454791505e-05	0.705587332932898	119.665668559571
"58"	0.11	4.57959678644554e-05	0.314799720068259	21.9710723417404
"59"	0.175	0.000187943478790583	1.06397125701045	1430.29515248338
"60"	0.215	0.000285333241492823	4.47301452153367	2223.91577825824
"61"	0.265	0.00042842735297044	47.7820400139558	3109.42168031371
"62"	0.116	6.37639501766917e-05	30.2202920285795	403.416691382651
"63"	0.213	0.000278869255429913	84.6527513836737	2215.14693303747
"64"	0.243	0.000271761229719261	657.203120475102	3077.37513618099
"65"	0.429	0.00150803782111152	938.87702549177	5828.08091404127
"66"	0.105	3.9276596335608e-05	102.338244541679	22.667241487616
"67"	0.105	3.89344349044294e-05	657.349437325911	0
"68"	0.105	3.34565403652666e-05	530.248049092966	8.84595028435207
"69"	0.105	3.9423464490749e-05	622.580466587025	2.80958837359
"70"	0.168	5.82208170814344e-05	0.0166674799992145	1.9603890695376
"71"	0.434	0.00198232051350415	0.944103721179853	5878.85929062407
"72"	0.107	3.87466195569664e-05	0.576273117670407	0
"73"	0.114	4.93295694337644e-05	0.155972182990941	0
"74"	0.105	3.89837337710308e-05	3.25985019269096	0
"75"	0.15	0.000121781688880799	2.6712000241129	1287.33421832575
"76"	0.105	3.69460841522939e-05	3.69915375477048	2.71340591707406
"77"	0.118	6.19803612872759e-05	28.4169863356955	458.477507339808
"78"	0.105	3.32490629176465e-05	12.1975080281702	7.16784771917475
"79"	0.174	0.000185948696844508	894.130168235002	1533.53153840332
"80"	0.202	0.0002512103076698	918.13098371185	2067.63824353479
"81"	0.355	0.000559842246922538	1.08027176162291	4647.0782859033
"82"	0.122	7.92646610389427e-05	0.249755832964542	272.925557191035
"83"	0.121	4.78195365987972e-05	0.0923181992249982	0
"84"	0.115	6.75110464673543e-05	0.602504436457332	202.781544063616
"85"	0.111	6.0204801608555e-05	4.12870260674196	115.767844070559
"86"	0.166	0.000169179360887711	8.05795257746714	1337.03432863469
"87"	0.152	0.000108518906215087	925.875693661212	1367.21853270246
"88"	0.128	7.0061555752215e-05	747.160496701301	693.166108286391
"89"	0.105	3.95612955891336e-05	700.96221789762	6.42223212490926
"90"	0.105	3.6818313522378e-05	468.902948046036	0
"91"	0.105	4.08114685841785e-05	456.346798613388	14.967252300072
"92"	0.138	0.000109574428689398	998.696157489879	611.360528082602
"93"	0.172	5.7214668362578e-05	0.014735428686599	1.95740415641207
"94"	0.106	4.22697225398576e-05	1.23410973754409	3.8654867383
"95"	0.119	6.01274153271373e-05	0.858529500031302	446.03657986298
"96"	0.172	5.66350431756574e-05	0.014730748823882	1.31519354336751
"97"	0.111	5.36111295133008e-05	0.345602456502355	0
"98"	0.106	4.23407421175254e-05	1.28577382514021	3.82670439945556
"99"	0.125	4.99089342238057e-05	0.0742550712363235	5.02985477575804
"100"	0.108	4.16298737512017e-05	1.30720490904698	107.885724151823
