"X1"	"X2"	"X3"	"X4"
"35"	0.235	0.000239991153307045	39.4586749430459	1107.70620613681
"36"	0.231	0.000445027346947147	591.26802946661	1758.15261253669
"37"	0.239	0.000566704282186103	4.43156503899668	2013.34327255514
"38"	0.318	0.0019728280566848	3.07316713500634	3108.87294636918
"39"	0.312	0.00191664172598335	0.984092091541991	3109.62869826703
"40"	0.234	0.000592012993286657	0.528021283470221	2028.53590004773
"41"	0.31	0.00154027891285198	3.64140748625751	3056.0462163494
"42"	0.238	0.00058475496778654	1.39776606987351	2040.59400897693
"43"	0.204	0.00042334976024185	0.0718637067601082	1401.21492378849
"44"	0.24	0.000593844682161736	1.93955450832804	2079.41590941426
"45"	0.32	0.00195093989293228	26.780521401362	3147.14920283699
"46"	0.233	0.000252428187665673	1.94635719965993	1124.88384288566
"47"	0.321	0.0019719460653617	75.6343663067178	3151.90317987743
"48"	0.32	0.00193101552853154	103.124512598621	3120.26467275424
"49"	0.238	0.000538633158285352	884.010818896146	1939.0020094812
"50"	0.232	0.000270326814745025	881.465136704765	1207.36849486443
"51"	0.242	0.000588882217044139	911.266451036321	2118.37148231729
"52"	0.231	0.00028140105576465	444.73535537906	1200.2239843813
"53"	0.292	0.00198610296507762	0.111436772487831	3002.2411269362
"54"	0.24	0.000597059242828668	1.42941224196059	2082.25235147623
"55"	0.205	0.000368603794174367	0.0820004185844946	1208.43621960553
"56"	0.207	0.000337427485365271	0.065017929496038	1132.48143332774
"57"	0.228	0.000613508308796778	0.226174191865651	1931.12087578804
"58"	0.204	0.000396210946739118	0.0631453608976008	1233.27778307503
"59"	0.318	0.00193515781428126	4.70384505545762	3129.72493918616
"60"	0.233	0.000481119018675365	14.7403778692083	1945.90669012898
"61"	0.228	0.000393288121005073	83.6179577002331	1651.57988300079
"62"	0.246	0.00053407120291981	77.7226751981736	2283.41183745
"63"	0.292	0.000978199415795261	202.813015658288	2828.34173548673
"64"	0.242	0.00059115681407738	952.567032269458	2112.91586322684
"65"	0.288	0.000783503941251499	968.295269630943	2899.33603343078
"66"	0.234	0.00049091631276602	206.326243010344	1981.97300211314
"67"	0.234	0.000489872059386631	399.032540490868	1977.79672076969
"68"	0.249	0.000192613045791241	321.062761565344	454.656365701451
"69"	0.231	0.000274246765787029	262.809241518686	1238.51262909318
"70"	0.206	0.000473869851328592	0.0615281312125047	1450.95048365106
"71"	0.225	0.000365457705062599	1.49026547768885	1533.84703151969
"72"	0.292	0.00196139749536064	0.114155247566136	2953.28521866588
"73"	0.232	0.000485075960185618	1.38054521762459	2017.94247047071
"74"	0.23	0.000430922154806907	6.78543623794047	1802.76087859443
"75"	0.234	0.000490858472538295	7.65868971588073	2034.34687951034
"76"	0.263	0.000152761299783878	2.18716693431849	2.61367616275068
"77"	0.321	0.00198843114759252	95.7449187165068	3102.46688370045
"78"	0.23	0.000434617237400526	20.435394439816	1775.43426454667
"79"	0.293	0.000997941139451037	776.39814568886	2918.75026125322
"80"	0.235	0.000507169261455153	670.692073905142	2007.26576638172
"81"	0.299	0.00101883911618707	1.01829149946929	3104.15946053902
"82"	0.227	0.000452193975773273	0.882936277556422	1861.77422605745
"83"	0.244	0.000563217063084289	1.65482482334661	2274.7371088224
"84"	0.208	0.00046299252824216	0.110324709720295	1496.44445857265
"85"	0.226	0.000341694909833389	2.40257679207578	1472.01763755325
"86"	0.233	0.00047604778572067	15.6890730638394	1964.70703864124
"87"	0.232	0.000462634703090344	339.159412067445	1881.88248771169
"88"	0.29	0.00092636443339724	101.75562087574	2905.36759982368
"89"	0.24	0.000233605049630567	867.168492267387	794.981495206814
"90"	0.23	0.000416523269522756	399.980312590416	1818.7269725604
"91"	0.231	0.00044829492378532	462.844684839653	1873.39694189239
"92"	0.229	0.000411331494501833	930.213047399931	1734.75215796728
"93"	0.204	0.000410850882976296	0.0763029245310297	1346.23241967033
"94"	0.204	0.000411965957664384	0.060480784975967	1309.60943509438
"95"	0.234	0.000514196099494998	3.01591888349353	1992.16745008991
"96"	0.206	0.000355477077880617	0.0543807047103887	1134.16824438023
"97"	0.294	0.00170252794917837	0.210206347701978	2978.73369427295
"98"	0.204	0.000389721193063715	0.0728205923013371	1337.7595810997
"99"	0.204	0.000397496104240062	0.0589354926507721	1261.52647150442
"100"	0.232	0.000465920545116125	4.10496215425828	1938.70837366621
