"X1"	"X2"	"X3"	"X4"
"87"	0.889	2.36270018389776e-05	482.942811150901	7102.39543588425
"88"	0.687	2.62878711933283e-05	544.927197315032	5.70330598550614
"89"	0.687	2.49552737216918e-05	621.172410027028	37.0326234714789
"90"	0.298	0.00105479129072258	0.00100531023177598	2171.44080429129
"91"	0.311	0.000964574038068235	0.001	2162.63063016516
"92"	0.274	0.00127911670639936	0.00101086924925949	2269.93578804419
"93"	0.254	0.00165764020008702	0.00100094638857873	2389.50017161188
"94"	0.246	0.00194547309500709	0.001	2463.57756323603
"95"	0.249	0.00186078892329902	0.0010238048829876	2393.72316573537
"96"	0.245	0.00198734360509304	0.001	2469.84433131878
"97"	0.251	0.00173874579595769	0.00100064637754256	2372.7375708336
"98"	0.245	0.00198331098864182	0.00101278688334135	2439.02820088866
"99"	0.262	0.00146420580202326	0.00100374392292409	2333.84696743827
"100"	0.889	2.22196536648178e-05	0.316787347933704	7086.12688538919
