"X1"	"X2"	"X3"	"X4"
"89"	0.608	0.000231811918060778	949.685129399671	424.953775635622
"90"	0.608	0.00192026751259437	831.835088781903	2314.59819371548
"91"	0.607	0.001995210121051	995.71080758857	2326.74834225369
"92"	0.607	0.000180059491955107	876.470794260374	72.5192804819404
"93"	0.243	0.00199786325419475	0.00102774941752537	1235.52309866844
"94"	0.243	0.00198940683184886	0.00100234711834554	1237.69765543403
"95"	0.243	0.00199994531978151	0.00101006597396749	1224.95833148998
"96"	0.243	0.001997144808496	0.00101361236697004	1233.14269670713
"97"	0.243	0.00199909009726881	0.00101293599124082	1246.5965448486
"98"	0.243	0.00199154595784767	0.001	1229.52194464899
"99"	0.244	0.00196562983954428	0.00104902942928331	1213.34342652716
"100"	0.264	0.00109805285708838	0.001	1012.00551418291
