"X1"	"X2"	"X3"	"X4"
"58"	0.217	0.000493575460858607	0.311883324267624	2198.45738289954
"59"	0.229	0.00118518943052792	2.52226327359242	3271.73617983233
"60"	0.232	0.0012470055315094	14.3794220219657	3292.2443882784
"61"	0.231	0.00118445495884523	54.0773522527152	3256.19168005623
"62"	0.235	0.00138162808137607	100.114069319429	3321.00893110237
"63"	0.235	0.00136806743077229	193.822825011622	3297.8867694817
"64"	0.232	0.00123604618553328	993.235973142664	3279.11399591451
"65"	0.231	0.00117469430179127	952.972267872312	3278.21987592606
"66"	0.225	0.000570549463581429	192.041077311017	2349.77289377018
"67"	0.233	0.00128986974671958	543.591077229298	3282.43147134145
"68"	0.291	0.00020753350081391	280.308773673297	580.572689371424
"69"	0.236	0.000387932629513745	340.448739206223	1848.20039131342
"70"	0.211	0.00052046676354716	0.140295681120053	2214.82265031935
"71"	0.207	0.00108616892364463	0.125501389101185	3198.52409967001
"72"	0.229	0.00197407164646818	0.108754764207746	3345.43722826572
"73"	0.228	0.001939077409608	0.165098863595895	3331.30187890369
"74"	0.231	0.00123854190866309	4.14991923728898	3313.90434828838
"75"	0.23	0.00120558072139315	4.29506866787536	3251.40017091993
"76"	0.311	0.000152761299783878	2.18716693431849	2.61367616275068
"77"	0.236	0.0014022467910266	94.5156546819934	3333.4014025126
"78"	0.233	0.000404597260810129	8.90002218752574	1931.11077053861
"79"	0.232	0.00121322674855869	886.707583585145	3291.52153463859
"80"	0.237	0.00144735501366867	775.749345871751	3346.65017010098
"81"	0.207	0.000998653520365388	0.0745791907936673	3166.85147929445
"82"	0.208	0.00109645009077184	0.147477709986059	3199.11989344203
"83"	0.217	0.00137397423472365	0.202391281973708	3302.08654128306
"84"	0.209	0.000797335887628746	0.0610551840020997	2924.13216460571
"85"	0.233	0.000387577095899362	0.287486747352782	1736.78435269227
"86"	0.233	0.00128658345910415	12.5441504445928	3277.58121095626
"87"	0.233	0.00126290458570663	509.28677831849	3262.91274440076
"88"	0.231	0.00118977881493404	116.696171327408	3249.20977597618
"89"	0.254	0.000335689057970116	790.088146465718	1423.38908576525
"90"	0.233	0.00126747730294522	584.28731594823	3276.30066024705
"91"	0.232	0.00123976423449868	481.096426580231	3276.89496461602
"92"	0.234	0.0013148015479103	895.618186038158	3316.95379299278
"93"	0.211	0.000511334402403127	0.12122654456002	2184.64971473051
"94"	0.228	0.000435437153387686	0.156340887584729	1801.08299272035
"95"	0.213	0.00125029811509105	0.188263479653338	3262.83127544988
"96"	0.211	0.00056407748455682	0.181021827401392	2346.07546326877
"97"	0.211	0.00129564190919636	0.115522872361483	3233.01668334779
"98"	0.21	0.000556700264579372	0.13322989274699	2264.37368426969
"99"	0.209	0.000571284860020824	0.117552079668416	2347.46380589211
"100"	0.228	0.0011941749608949	1.81297558214986	3244.3138293186
