"X1"	"X2"	"X3"	"X4"
"86"	0.377	0.00151338299537289	15.4693566083672	2167.46165686493
"87"	0.382	0.00197094159457449	332.125313750308	2303.20413487339
"88"	0.376	0.00133409688997525	128.955975298161	2157.71702500279
"89"	0.338	0.000365738744900503	947.121257740757	516.650258973144
"90"	0.378	0.00150716986370454	994.232001008792	2213.43610619548
"91"	0.379	0.00166463389541557	881.66434791912	2210.9063088659
"92"	0.378	0.00149722200535009	986.663020913217	2200.88679714452
"93"	0.238	0.000752166939367797	0.0219032173957619	1321.43234137528
"94"	0.24	0.000568506442378555	0.013029142237185	1113.10092839145
"95"	0.309	0.00199268370448241	0.11361474628376	2213.81606839632
"96"	0.238	0.000608309329059521	0.0140202835945974	1174.43882744988
"97"	0.276	0.00172883149339026	0.052878247611845	2074.99237394626
"98"	0.237	0.000642036300172169	0.0176731942381829	1188.40014987882
"99"	0.237	0.000613501836877047	0.0176804292498736	1201.3468097696
"100"	0.263	0.00137726139010175	0.0288461274320228	1961.45477564719
