"X1"	"X2"	"X3"	"X4"
"41"	0.242	0.000227098363798606	0.700643000928036	2765.70377040273
"42"	0.23	0.000163290685245858	0.350632856069185	2158.98972678134
"43"	0.179	2.00522712620767e-05	0.547181781974103	64.7360548631447
"44"	0.234	0.000195418160887684	0.605323128244696	2369.32191400356
"45"	0.332	0.000593835360756439	25.4619253056051	4750.45221819868
"46"	0.178	2.07887924845195e-05	0.757074444575489	7.59877809153212
"47"	0.243	0.000239117380725538	13.9313856690923	2832.25626575406
"48"	0.245	0.00025372743916017	11.7655110769424	2810.59723992011
"49"	0.288	0.000413171309573959	646.722800688965	4007.02511721387
"50"	0.177	2.14367394853114e-05	238.861642312068	21.3901844349008
"51"	0.241	0.000217033051237714	936.870423664617	2791.1062342322
"52"	0.177	2.06033466171184e-05	624.596825176279	12.3813257250236
"53"	0.244	0.000221885243779264	0.286692090444063	2881.42116958688
"54"	0.233	0.000154559778547145	0.137675280858548	2176.61478625662
"55"	0.184	2.21234201081744e-05	0.1195678176189	13.6204647405383
"56"	0.188	2.10248662597811e-05	0.0742236966250241	1.27461472914972
"57"	0.24	0.000165836443224611	0.0754743245347933	2179.34093522123
"58"	0.181	2.06987306151243e-05	0.212803093539967	5.72548018478136
"59"	0.232	0.000184333135850661	0.650089164280913	2338.39681339861
"60"	0.255	0.000249116891619177	3.99323024403659	3264.56934807457
"61"	0.247	0.000269112143938973	43.4023722407521	2977.60562258881
"62"	0.241	0.000217113795999528	21.6352311842368	2798.7143088501
"63"	0.332	0.000627326466452675	67.5860684201606	4616.20660624749
"64"	0.331	0.000594389719331565	560.957342013557	4709.45046208155
"65"	0.399	0.00153194904466702	648.461761837156	5836.55492870438
"66"	0.228	0.000154159478304668	72.3208495045654	2268.07437567688
"67"	0.337	0.000730288096542751	871.474623345002	4777.35450884657
"68"	0.177	2.03367370713008e-05	652.008208962537	21.4473778426286
"69"	0.177	2.0562390149151e-05	427.105897056826	17.7834951164703
"70"	0.179	2.06219973238605e-05	0.375152224945609	5.22067069834652
"71"	0.393	0.0010414148631497	0.231226748623369	5620.91397240635
"72"	0.232	0.000167435189001144	0.229817124283149	2290.30395056161
"73"	0.234	0.000126474511712745	0.0978388743344977	1970.87056581505
"74"	0.397	0.00142981898053102	7.62063517384957	5731.62268018269
"75"	0.226	0.000121251194958122	3.51247136865603	1937.91784742517
"76"	0.177	2.14155083780826e-05	5.00241445630697	3.04811312361368
"77"	0.24	0.000200727003830868	23.0889306960473	2777.56286193756
"78"	0.177	2.06078106423389e-05	14.5658829590331	11.6258367557536
"79"	0.243	0.000211091798263566	749.73107860115	2926.65927338712
"80"	0.247	0.000260311148080041	830.899353528812	2807.94507006891
"81"	0.403	0.00162364407230927	0.0873277123391813	5735.1391071629
"82"	0.229	0.000111748688644833	0.208707046918452	1924.897812197
"83"	0.23	0.00012613190652996	0.179121602609189	1993.97738307856
"84"	0.229	0.000145682715770401	0.321186384744487	2190.22973424945
"85"	0.177	2.10457120513281e-05	3.9867114110605	2.89764263994656
"86"	0.33	0.000578265314131526	5.27402075753244	4618.73540676874
"87"	0.329	0.000560951737146679	794.747410909128	4600.95741715962
"88"	0.228	0.00014597563560656	557.982562508579	2294.27718478512
"89"	0.178	2.02527810444722e-05	606.654774267461	89.9521144941194
"90"	0.227	0.000136559801170778	153.147910286785	2150.7094091545
"91"	0.226	0.00011857560215939	410.019953813234	2030.20803523132
"92"	0.226	0.00011341315995203	653.885701148234	2025.67586999964
"93"	0.178	2.11985200762206e-05	0.961308602877893	17.2938292357248
"94"	0.178	2.17109855243286e-05	0.715530255773603	3.86308520853569
"95"	0.23	0.000139843386600489	0.243521814957754	2173.9266896737
"96"	0.178	2.16957077792068e-05	0.855859986774234	11.9415224603781
"97"	0.229	0.00013068959857474	0.209315574755931	2036.16185391161
"98"	0.178	2.05893184333301e-05	0.806242851591065	29.2726716286614
"99"	0.178	2.23341547232054e-05	0.872207913098076	14.24484979418
"100"	0.23	0.00016249642279608	1.03696237170986	2081.20059545903
