"X1"	"X2"	"X3"	"X4"
"58"	0.193	6.20421341068388e-05	0.19743001616749	4797.51656969455
"59"	0.182	0.000203844307911168	0.256136901498306	5273.67691274471
"60"	0.173	0.000384679090820371	2.05415898471325	5842.55046237965
"61"	0.186	0.000796467868139197	16.5627754391955	6369.12020707171
"62"	0.187	0.000118730398570908	24.5550608280926	5309.90402571438
"63"	0.176	0.000274158520874693	21.3243545275718	5680.48987539256
"64"	0.173	0.000543682124987905	261.190367781794	6019.01904445765
"65"	0.191	0.000813680388379896	594.54726444952	6488.99090078516
"66"	0.192	6.98250661822152e-05	149.248423656788	5120.43472583852
"67"	0.172	0.000415490053185823	749.069584194057	5935.58505513753
"68"	0.402	2.01406242830937e-05	0.00132095158347344	92.3013006439282
"69"	0.189	0.000110359873610757	949.446815185636	5084.92891194711
"70"	0.188	2.40080867748337e-05	0.0151272231161807	4342.59025272513
"71"	0.174	0.000464986868808746	0.475443566465644	5889.88360396764
"72"	0.187	2.00968871034843e-05	0.0117228024879684	4304.78136466772
"73"	0.188	0.000101558629349736	0.0258324204100277	4724.03472971509
"74"	0.19	0.000908685911958178	5.04968811961758	6425.78409988489
"75"	0.174	0.00035876230302754	1.16448015424822	5772.86987448577
"76"	0.438	2.00270704603972e-05	4.55326088425124	2.797611361552
"77"	0.183	0.000173379537414278	24.1449975728246	5377.36280622868
"78"	0.185	0.000144215513048183	34.9514332675265	5265.75544180164
"79"	0.184	0.000153547261239121	230.687624960525	5291.05332919545
"80"	0.182	0.000177432073216692	246.531369628359	5398.17734522013
"81"	0.178	0.000657221002968074	0.468383143931566	6036.72173541838
"82"	0.203	0.00133662653387105	0.131551732512921	6323.40499799121
"83"	0.188	0.000119464330905971	0.0316218444767919	4792.86545487714
"84"	0.192	6.12495530300692e-05	0.0839681625273618	4665.9162633814
"85"	0.184	0.000164388814110219	10.3930630641168	5296.88489364185
"86"	0.176	0.000285786933114608	1.70227228231083	5652.90669862988
"87"	0.172	0.000461936625662387	308.639070502911	5936.98734859675
"88"	0.186	0.000134405401329677	637.800556029411	5228.58217015112
"89"	0.175	0.000296750714704378	922.0370645052	5689.557809301
"90"	0.176	0.000282919808441454	539.474156490929	5616.18740815883
"91"	0.18	0.00021957787624132	512.578928515613	5460.79145260287
"92"	0.199	0.000411097409662328	0.0230118001578133	5155.65292349051
"93"	0.188	3.04538761583672e-05	0.0152006861919213	4355.30401011309
"94"	0.185	2.51565691087671e-05	0.00492812054737385	4363.85608810052
"95"	0.19	9.89763909582691e-05	0.00882068009728222	4696.22788180567
"96"	0.187	3.66774962118734e-05	0.00987373327069925	4329.89687570205
"97"	0.186	3.95399770728537e-05	0.00767394753742013	4396.10879040762
"98"	0.184	2.25586315601169e-05	0.00115427976343666	4326.39938742754
"99"	0.192	6.38700710220199e-05	0.101624631135252	4690.70273565534
"100"	0.196	0.000974285591083446	0.0603368082636856	6064.05834843893
