"X1"	"X2"	"X3"	"X4"
"76"	0.265	0.000260477239592955	0.0522160406615628	2.77400973334198
"77"	0.281	0.000225273931828191	87.1387636312367	0
"78"	0.281	0.000228623598158733	14.4528384629377	1.96907235670791
"79"	0.281	0.000204549910584555	777.466683723169	1.6981395033788
"80"	0.281	0.00021150798163196	788.755714677344	1.52314426809143
"81"	0.265	0.000279929533495198	0.0496000035528565	6.00206542441557
"82"	0.269	0.000242360626649152	0.107486153700853	13.3889705882059
"83"	0.463	0.00189708898995937	0.124096228231893	591.660192052637
"84"	0.267	0.000254051189765931	0.0852977595036991	3.37357897519638
"85"	0.272	0.000230811150687145	0.179471983156854	1.41573228689604
"86"	0.281	0.000199954545415483	9.54748154539826	0.227546654877926
"87"	0.281	0.000222909170969521	620.104226279912	0
"88"	0.281	0.000223017651524487	243.965979775064	0
"89"	0.281	0.000223224733795184	973.054802032147	2.54111735491587
"90"	0.281	0.000227124750173475	575.173962508365	1.37063985188672
"91"	0.281	0.000219445232432296	332.987965736511	5.80877463452475
"92"	0.281	0.000206789103844448	913.356461890407	2.66883296005788
"93"	0.268	0.000253711037964117	0.0935908622638245	14.336129067644
"94"	0.265	0.000269950826777502	0.0508521387927209	3.85169851583752
"95"	0.271	0.000239622267178081	0.158070258459653	1.41755558552295
"96"	0.266	0.000259931610196345	0.0751646736989738	1.1717627686619
"97"	0.271	0.000238964409732459	0.139056192102733	1.55649570210942
"98"	0.265	0.000264576650624041	0.049251277167711	3.80955864105658
"99"	0.265	0.000257718205636381	0.0650677974582146	0.107509733257439
"100"	0.265	0.000278718042019198	0.0353579574808797	4.97754000710389
