"X1"	"X2"	"X3"	"X4"
"69"	0.191	0.000293336372690925	332.157928004844	1691.40240464364
"70"	0.227	0.000410123185272095	0.0132206693149852	1632.4928540846
"71"	0.196	0.000707173402387862	2.05203833619085	2859.56409703685
"72"	0.211	0.00198317989042255	0.174221952624506	3232.84029627182
"73"	0.209	0.00116638481980426	0.873637337146237	3137.5321544777
"74"	0.198	0.000740047867316929	10.9991014104998	2924.00211386106
"75"	0.208	0.000993783451854887	7.74885989323183	3089.83792444522
"76"	0.258	0.000113652606321752	2.52221998097227	2.6780755889863
"77"	0.24	0.00199239977298186	93.2253533311623	3320.96476016509
"78"	0.185	0.000345865799000187	15.87217577155	2000.77854853213
"79"	0.21	0.00103069143248393	776.872736083372	3149.08018917568
"80"	0.216	0.0011787632488548	774.26520896721	3196.62573837496
"81"	0.22	0.00104380972465899	2.04754736587173	3339.83017867194
"82"	0.202	0.000910290324717362	1.52576650732617	3108.9843028983
"83"	0.2	0.00092607217646447	0.94249273486096	3064.05411695605
"84"	0.194	0.000978656302127204	0.0952725586968428	2879.8591693521
"85"	0.171	0.000370544414237543	0.0999393827998007	1634.2770250407
"86"	0.205	0.000928769742740033	13.9973200931319	3075.47553834503
"87"	0.206	0.000947444277708148	483.008310256071	3101.59612400989
"88"	0.209	0.00101433496240404	126.170095088202	3157.21749056248
"89"	0.201	0.000258651242972327	740.020571174727	1348.78398522952
"90"	0.201	0.000805898419590238	658.53374653984	3048.27049764378
"91"	0.199	0.000765792966851287	60.2985708153227	2983.02347714421
"92"	0.202	0.000834837136155814	981.694805307924	3081.28474489222
"93"	0.171	0.000378115165423461	0.0786677205297164	1656.17894055528
"94"	0.171	0.000369287852583738	0.0760003270183383	1677.21476240308
"95"	0.204	0.000952254474058916	2.0338790547118	3117.77564347571
"96"	0.229	0.000369435945003788	0.0121821150465485	1589.85858420721
"97"	0.195	0.00105767846053712	0.210758497795671	3013.00963370415
"98"	0.168	0.000416866093890174	0.108574034811863	1850.78748690642
"99"	0.17	0.000387309013837364	0.0750405715334193	1712.48296862978
"100"	0.201	0.000845882207044956	3.25869608082819	3066.27612666284
