"X1"	"X2"	"X3"	"X4"
"54"	0.852	2.15026449738212e-05	0.609761405504125	7199.78667623688
"55"	0.499	0.000610462129170004	0.00100135427855979	1293.49645277781
"56"	0.501	0.000596075118868631	0.00100451409862158	1371.14287683137
"57"	0.4	0.00109697032124671	0.001	1623.2502161826
"58"	0.495	0.000642683559949369	0.00100577810928089	1432.63087963065
"59"	0.852	2.17303618796078e-05	0.383293394275319	7197.30097906001
"60"	0.853	2.11958199382133e-05	1.35640940372144	7185.78319193042
"61"	0.853	2.11264215801602e-05	4.73162939355161	7192.97938036873
"62"	0.79	2.29563796269576e-05	23.3160098437365	44.8632780404083
"63"	0.853	2.1118039228378e-05	22.3024967419544	7197.83496357008
"64"	0.853	2.20300354416126e-05	104.948646991615	7192.36675377117
"65"	0.853	2.24660304536012e-05	108.477940389642	7193.18282413584
"66"	0.79	2.10813899176798e-05	101.818031963951	27.1705779222767
"67"	0.853	2.11312658934015e-05	480.859517706682	7198.23100868674
"68"	0.493	0.000665521092924375	0.00100372545827185	1285.28116215845
"69"	0.333	0.00199902034479937	0.00100133199221509	1932.97159381245
"70"	0.334	0.00197755866626767	0.00100332956506081	1941.23865861506
"71"	0.847	2.18413826585683e-05	0.00917732692956165	7195.87519388289
"72"	0.514	0.000523629270249292	0.001	1275.14773557286
"73"	0.849	2.17359210806007e-05	0.0579639047756767	7199.96559614572
"74"	0.853	2.41036245728781e-05	1.04108361571963	7195.47907291526
"75"	0.853	2.22140381892503e-05	1.41316114694101	7185.9646788909
"76"	0.789	2.14017078677096e-05	5.02078209104439	3.04754895657816
"77"	0.853	2.22707912820057e-05	22.8312975881709	7196.20034685281
"78"	0.79	2.11504097255914e-05	21.8156629536661	178.398056633214
"79"	0.853	2.32487044407777e-05	508.890251929722	7197.6413671156
"80"	0.853	2.29810814672863e-05	481.210314072017	7197.71188243328
"81"	0.847	2.04686180845607e-05	0.00931485242125514	7194.6268701866
"82"	0.85	2.65878045251187e-05	0.0670787800212026	7192.45389040776
"83"	0.849	2.06683623369263e-05	0.05817943653434	7197.60136643292
"84"	0.333	0.00199865546295634	0.00100121915002973	1928.32424925475
"85"	0.789	2.28825198438616e-05	3.46302372842851	1.6710650077975
"86"	0.853	2.00338200935499e-05	4.88689484676864	7183.79329293195
"87"	0.853	2.34292880716935e-05	515.289294621784	7198.32050214819
"88"	0.853	2.38556676209665e-05	581.61551038409	7197.58482967747
"89"	0.79	2.03224663672908e-05	549.527508611447	130.614077422401
"90"	0.358	0.00150518095206388	0.00100271464769633	1822.21152337769
"91"	0.4	0.00109785081417431	0.00100142275489685	1609.87890025722
"92"	0.853	2.10873029385576e-05	638.475434655232	7197.12047797423
"93"	0.334	0.00199811307371394	0.0010124024895727	1886.94254226006
"94"	0.333	0.002	0.001	1938.99976726062
"95"	0.85	2.00616171065259e-05	0.114692516665924	7199.97350295434
"96"	0.333	0.00199926099958766	0.00100038671057663	1919.91667738161
"97"	0.848	2.65179574332107e-05	0.0221514554866285	7197.39701637309
"98"	0.333	0.00199925882342962	0.00100115358289296	1923.1712311
"99"	0.34	0.00183739138841027	0.0010034782553901	1860.80511693732
"100"	0.85	2.00636535857147e-05	0.112703133345347	7199.86161111816
