"X1"	"X2"	"X3"	"X4"
"40"	0.375	0.0019735862214288	1.03632901511048	3.61047416720999
"41"	0.377	0.0019859584174641	5.13115658622604	4.25820197873118
"42"	0.376	0.00183745562490438	4.20920185530178	0.308395694994322
"43"	0.372	0.000926049490928726	2.04771663241319	0.0698450736176289
"44"	0.376	0.00183528690435104	4.22662996325701	0.344370900947482
"45"	0.377	0.00195414260403698	24.6932058940689	2.06935992287016
"46"	0.371	0.000672313348318534	7.11353538386666	1.19180401578049
"47"	0.377	0.00198426740394538	113.136747105215	0.414755702735718
"48"	0.377	0.0019780878346048	75.6547172218609	0.474928126056255
"49"	0.377	0.0019125679083023	973.361337291656	6.21396442707597
"50"	0.37	0.000788404586470276	954.773206573383	0.155836704271631
"51"	0.377	0.00196363284312287	948.887619098454	0.432032433113367
"52"	0.37	0.000710027209748953	925.186475154682	1.98072208543061
"53"	0.376	0.0018939907595697	1.70908154672588	3.94442998631533
"54"	0.375	0.0018355910019572	0.948854113301524	6.21655084682753
"55"	0.379	0.00100076573344859	0.259134850134133	1.21032393859936
"56"	0.379	0.000947225563304861	0.246584680422607	0.954547012637457
"57"	0.374	0.00190776725472748	0.640523671910044	3.44919253556648
"58"	0.373	0.000946219689990302	1.09642652964895	1.46398626117717
"59"	0.376	0.0018213919631534	4.20553831927485	0.687521677773732
"60"	0.377	0.00170145944983847	14.6121322081335	7.4187523282145
"61"	0.37	0.000695082756364622	42.2516383351305	0.522645060504007
"62"	0.377	0.00191503211214488	188.377874081103	3.49876616832177
"63"	0.37	0.000753448504933522	191.137502628168	0.64203047814758
"64"	0.37	0.000695022985516734	886.309104243692	0.726961010141303
"65"	0.37	0.00069503664147486	886.292064365949	0.431252589618579
"66"	0.377	0.0019390931067105	872.993802028832	2.97901087528846
"67"	0.377	0.00184809850045809	862.608209306663	6.54416126893859
"68"	0.37	0.000689873726727522	790.816993790504	1.64989291657899
"69"	0.37	0.000745088604949258	897.049993774196	1.93194325337618
"70"	0.374	0.00186299078611089	0.693472143605949	1.74324423235892
"71"	0.371	0.000721453837715888	2.30029889087878	0.464253851101846
"72"	0.374	0.00178823994712225	0.63023768712912	3.65841491921574
"73"	0.374	0.00173228847249482	0.642248626165219	0.604057021977232
"74"	0.37	0.000721707154797803	7.44418777333706	0.0292931655948203
"75"	0.37	0.000723723799807152	7.21984667952019	0.0566560545621057
"76"	0.371	0.000759601227615203	13.3032362306745	3.46665174046897
"77"	0.37	0.000790974451606002	94.617601111209	0
"78"	0.37	0.000757285016822821	37.4006658028672	1.7937478073658
"79"	0.37	0.00072592124046504	925.760306310295	0.619515286519294
"80"	0.37	0.00074885908881853	930.815951996418	0.721960728389526
"81"	0.375	0.00197061401141525	1.388180768691	4.03075199163313
"82"	0.375	0.0019749216097779	1.24688952830772	6.6637660617796
"83"	0.375	0.00151402244660326	1.15199227964352	0.555921599049634
"84"	0.373	0.00199183404796533	0.269612875539069	3.42045468994187
"85"	0.371	0.000805544970626136	6.09072761933372	1.65164054826513
"86"	0.37	0.000713347253720123	11.9566394044695	0.644990246421272
"87"	0.37	0.000713631645156837	51.3385169686443	1.0549272249592
"88"	0.37	0.000697733033459035	28.3816677590243	0.57207143379777
"89"	0.37	0.000771250927515295	121.218720776352	0.781572734324411
"90"	0.37	0.000674594681331808	823.530699030631	0.513092504980016
"91"	0.37	0.000709022736299578	815.93149198799	3.69613030912114
"92"	0.37	0.000658027550899019	819.710341835937	0.657179838560795
"93"	0.375	0.00193962794188104	1.13624111937921	14.6082335650762
"94"	0.376	0.00157495347292782	2.12999883072121	4.27672695342849
"95"	0.371	0.000747098758614556	2.29727564712568	0.640937311671993
"96"	0.374	0.000822317253031534	0.630734719675482	1.19438922705625
"97"	0.373	0.00197846368751141	0.250697505954113	4.43557352850423
"98"	0.375	0.00158146622961119	1.03641728018465	3.45228672088843
"99"	0.373	0.00198904095714969	0.268879150285296	1.47300960248774
"100"	0.376	0.00196282018420059	2.43713337534623	7.05590095400679
