"X1"	"X2"	"X3"	"X4"
"57"	0.167	2.0108316284292e-05	1.09442410443926	2278.62475163879
"58"	0.17	2.01382230025777e-05	0.20247258352206	1937.197350813
"59"	0.168	2.00821296235645e-05	0.427860963488487	2101.60144810749
"60"	0.166	2.00979108833812e-05	2.7668894336667	2082.08465863478
"61"	0.166	2e-05	7.57366188323677	2063.34252259525
"62"	0.166	2.00745592686287e-05	23.1162099267442	2313.95424132042
"63"	0.166	2.01543342967453e-05	34.8133447675294	2057.65249868461
"64"	0.166	2.00827162504267e-05	322.181122916845	2319.61849912596
"65"	0.287	0.000344339465764666	367.999888722307	4746.10008175588
"66"	0.166	2.08107799223861e-05	101.80712306536	2217.65060607302
"67"	0.166	2e-05	824.140410495234	2010.74325529449
"68"	0.174	2.02941564446344e-05	0.00540559526236066	1001.99164793551
"69"	0.174	2.05476957767344e-05	0.00346960064607646	918.713714256718
"70"	0.176	2.01271550838401e-05	0.011098298547379	1103.02367999314
"71"	0.189	4.52848881005424e-05	0.156814837842116	2355.93683827308
"72"	0.166	2.00706111742321e-05	1.23589069365256	2162.50938953458
"73"	0.173	2.00165995044633e-05	0.105552062095717	1806.73614650437
"74"	0.166	2.02808214641912e-05	6.36801998586991	2072.1115726156
"75"	0.166	2.013441238591e-05	1.32215301639153	2165.25425477858
"76"	0.258	2.00346168549171e-05	3.04176501272618	2.68464110174717
"77"	0.166	2.01594563053582e-05	20.405708807495	2283.54721213453
"78"	0.166	2.03464130180864e-05	22.8076409067351	2028.8171981479
"79"	0.166	2e-05	155.683936933406	2293.88843131877
"80"	0.166	2.06467774535035e-05	358.23803628658	2279.92281819706
"81"	0.237	0.000109366224876116	0.0865720032312573	2786.39353411272
"82"	0.167	2e-05	0.679491847105835	2178.74935652818
"83"	0.174	2.01207897379686e-05	0.0918775983884375	1856.69580083635
"84"	0.166	2.01807287871761e-05	1.61245951284618	2157.09012931072
"85"	0.166	2.04824014733101e-05	4.60672653653786	2051.8716558278
"86"	0.166	2.02364541161756e-05	5.76925357704918	2046.23856287114
"87"	0.166	2.07433602195857e-05	373.216828661242	2232.79098858288
"88"	0.166	2.06520898521716e-05	654.012261629826	2087.62227220876
"89"	0.166	2.03507662418539e-05	752.266550799987	2229.27709880619
"90"	0.166	2.01259408837552e-05	700.697032284221	2028.83489396523
"91"	0.166	2.05479179530072e-05	836.663355663091	2200.9153782492
"92"	0.166	2.04855915887233e-05	817.28502852448	2303.00376040127
"93"	0.176	2.06139958881274e-05	0.0106525426795763	1114.10349332961
"94"	0.174	2.01129682348279e-05	0.001068446275024	758.140098838246
"95"	0.177	2.00316787338372e-05	0.0132535571274769	1223.5050861152
"96"	0.174	2.03211242292428e-05	0.00606396013167786	911.015432279971
"97"	0.166	2.01621599867705e-05	1.37302690153439	2099.83907457121
"98"	0.174	2.01094420719585e-05	0.00138595963079443	690.762578831895
"99"	0.177	2.00769653322861e-05	0.0620860832969327	1617.83334072144
"100"	0.169	2e-05	0.341233895104569	2196.05504970988
