"X1"	"X2"	"X3"	"X4"
"32"	0.242	2.12339770227328e-05	498.331655097153	4729.06283760475
"33"	0.249	6.32352036789577e-05	395.873642996583	4903.35120294
"34"	0.242	2.06613904493127e-05	640.208636828458	4768.82659469194
"35"	0.242	2.0000867336253e-05	636.762385114573	4767.08749834215
"36"	0.242	2.01996408515977e-05	659.498336928797	4632.48289781834
"37"	0.285	0.000374032402854037	0.0324845129875592	5874.9690778867
"38"	0.244	2.00537879697693e-05	0.233830800236031	4545.91068306762
"39"	0.243	2.00344386219474e-05	0.434701362820095	4590.71154162343
"40"	0.243	2.05446003382812e-05	0.59568076762342	4611.56543879138
"41"	0.243	2.00537996716555e-05	0.389016344960688	4730.4538914772
"42"	0.243	2.04778555452925e-05	0.454023068371226	4676.14576641371
"43"	0.325	2.00547660383316e-05	0.0011681818133174	65.6388785510978
"44"	0.243	2.03454922666983e-05	0.371150527022283	4721.30268277673
"45"	0.287	0.000367980328805071	5.87830003744336	6527.0109459309
"46"	0.242	2.09583758845346e-05	2.73749139392694	4754.01333504388
"47"	0.242	2.05653432098907e-05	4.33608184225686	4774.64986381441
"48"	0.242	2.07105697096225e-05	4.65443318518975	4762.38728888098
"49"	0.242	2.00365571223745e-05	76.4116280157851	4832.40971300379
"50"	0.242	2.2187357051652e-05	985.129364612764	4731.47749085539
"51"	0.242	2.06182569199997e-05	523.19658634043	4642.46251246731
"52"	0.326	2.02770245670731e-05	0.00414986562015479	1299.13548781038
"53"	0.243	2.00746664108736e-05	0.490232121022362	4580.43329821355
"54"	0.244	2.00743310292671e-05	0.313964450072806	4492.81834328426
"55"	0.245	2.00460586303216e-05	0.144687149719102	4588.42800058731
"56"	0.246	2.01794325344247e-05	0.130334363341073	4507.15702027812
"57"	0.243	2.08790948113927e-05	0.414511008615066	4705.04496542284
"58"	0.243	2.20844378182564e-05	0.484206248778667	4645.51480364905
"59"	0.243	2.00556019322375e-05	0.498017687355865	4596.9111870585
"60"	0.243	2.1539176226813e-05	1.68995684582663	4838.07570998931
"61"	0.242	2.01611858331331e-05	11.7763277059684	4676.41489448208
"62"	0.242	2.0147856577931e-05	23.0346424282768	4680.24436887186
"63"	0.242	2.17492181896757e-05	15.4296279650958	4759.19113196488
"64"	0.242	2.01041389040493e-05	128.937890102898	4683.19355337599
"65"	0.285	0.000295567856511993	276.089222719337	6496.564127941
"66"	0.242	2.08881786292003e-05	143.068485910489	4658.39438576107
"67"	0.243	2.43244620011563e-05	265.865770615601	4847.92334447427
"68"	0.325	2.03146945946846e-05	0.00103770558730752	39.9061086140317
"69"	0.242	2.06019773457671e-05	698.071681704793	4718.72982468263
"70"	0.259	2.02451654712716e-05	0.0167245403710759	4706.19892526053
"71"	0.244	2e-05	0.198216462822982	4679.6590785706
"72"	0.243	2.01004417765317e-05	0.474077160963928	4722.37028682319
"73"	0.244	2.14650427452089e-05	0.227037939693032	4672.12893291752
"74"	0.242	2e-05	1.86372642411653	4645.19740389828
"75"	0.243	2.20172002087057e-05	0.754279580817536	4799.71006516461
"76"	0.385	2.00270704603972e-05	4.55326088425124	2.797611361552
"77"	0.242	2.07407304284597e-05	21.6069002283028	4755.45124968037
"78"	0.242	2.25063419795294e-05	27.4838036755628	4735.09640521845
"79"	0.242	2.01806643322778e-05	478.829294642372	4792.19402025725
"80"	0.242	2.05924711548719e-05	454.334793028827	4719.67256299347
"81"	0.247	2e-05	0.108642498809552	4816.62431347586
"82"	0.243	2.04706223082701e-05	0.396477807884965	4674.05048972597
"83"	0.244	2.02851683815948e-05	0.234904606640548	4544.84771452452
"84"	0.243	2.26440434335104e-05	0.45110683454752	4695.79495277698
"85"	0.242	2.02210685817147e-05	9.5102261687943	4644.25437605549
"86"	0.242	2.07508804323864e-05	4.61139117321358	4759.10017689789
"87"	0.242	2.01183903967144e-05	401.774971047474	4627.97363880288
"88"	0.242	2.05882349391232e-05	613.427069260239	4769.24419622853
"89"	0.242	2.23029746483076e-05	657.073912834176	4723.49633143615
"90"	0.242	2.20951178510474e-05	454.463821239934	4737.8530079668
"91"	0.242	2.00243127964729e-05	767.321272065799	4851.11117564237
"92"	0.242	2.1855089486145e-05	422.054147995869	4743.60409370354
"93"	0.26	2.06430584192165e-05	0.0154269654151815	4752.29339003569
"94"	0.325	2.01403358540735e-05	0.001049384363026	40.7073691835889
"95"	0.243	2.00627626299824e-05	0.383493700861511	4766.91874904576
"96"	0.324	2.00931037045186e-05	0.00726063372889152	1614.66019308523
"97"	0.245	2.09877320366571e-05	0.165228531261864	4539.26924082528
"98"	0.245	2.06242182415449e-05	0.182643744832171	4542.3128899909
"99"	0.246	2.21150047734179e-05	0.131216007703809	4583.62216618769
"100"	0.245	2.00834143157193e-05	0.14683878708104	4550.63133156649
