"X1"	"X2"	"X3"	"X4"
"32"	0.242	0.000307444757217897	895.325960321235	3233.67731388973
"33"	0.33	0.0019547317098732	860.884158718711	5010.74000196529
"34"	0.264	0.00054057716930471	193.887818965804	3874.71032260804
"35"	0.218	3.31643208395254e-05	991.699225204735	468.29990649831
"36"	0.257	0.00045402875338341	820.082352100643	3725.39894408559
"37"	0.329	0.00196913838556731	3.5066299218396	4989.39676010502
"38"	0.306	0.00107071130740933	0.515439110902124	4697.84528201828
"39"	0.252	0.000520869131061273	0.24863453154172	3659.48823435027
"40"	0.227	0.000308801290373337	0.0773782997050489	2936.49918598752
"41"	0.247	0.000381890111810316	0.943524157412174	3382.26930440762
"42"	0.231	0.000156874622188299	0.246001600245415	2153.712645503
"43"	0.219	2.04461651446759e-05	0.382151942298507	65.6670705454059
"44"	0.227	0.000260867309648321	0.0552380556415579	2918.08154783496
"45"	0.304	0.000851527278027006	28.5903010143694	4656.85967929337
"46"	0.221	4.9685623853551e-05	0.476566919458524	723.288133543903
"47"	0.257	0.000457750933931671	14.1228775253149	3749.57657662151
"48"	0.257	0.00045172085536866	22.8359345455465	3658.30464579463
"49"	0.304	0.000859636658452163	972.07111350962	4642.09332697265
"50"	0.22	5.40777983572165e-05	226.008026189479	708.241971352382
"51"	0.24	0.000293586212916017	903.931132972821	3119.53444827051
"52"	0.22	5.01315405592054e-05	520.913911395369	782.442391645543
"53"	0.228	0.000378945768588458	0.0475912928663962	3198.72569686702
"54"	0.316	0.0017130091839675	0.399416237664388	4828.43352378409
"55"	0.23	8.99444010704875e-05	0.0567790725461396	1352.28141404373
"56"	0.227	5.9616558052647e-05	0.0938508162015145	976.249230226477
"57"	0.226	0.000312119696531706	0.0602856846463909	2982.36505899921
"58"	0.223	7.12439244302596e-05	0.326398657171209	1125.28243451633
"59"	0.311	0.00115667158436492	1.32521196707778	4773.09332346983
"60"	0.329	0.00195342193325489	14.5076225636628	4995.23193167243
"61"	0.312	0.00111471228674066	74.3107885483349	4804.23902127375
"62"	0.241	0.000302409024579456	16.9385905876732	3143.16718802265
"63"	0.323	0.00157692034495192	114.829889554913	4968.5244326696
"64"	0.31	0.00104118768563045	996.113663930771	4752.93373127442
"65"	0.304	0.000760318005856083	983.071410644085	4753.87273617083
"66"	0.231	0.000164653347736004	71.7302644714616	2240.43866690801
"67"	0.329	0.00191797916842731	781.783663510094	4992.217582984
"68"	0.217	2.27199533927033e-05	652.082124370121	107.51786101319
"69"	0.221	5.82184491260522e-05	455.191271705605	1014.88623892398
"70"	0.232	0.000109746811341468	0.0367873062000704	1691.45613144929
"71"	0.306	0.000854690739559598	2.06568109390705	4792.22897724949
"72"	0.234	0.00038021670360395	0.022236927059525	3203.7136175445
"73"	0.24	0.000453605763803797	0.135718724193386	3307.66584262435
"74"	0.301	0.000734515827779726	9.8289145078874	4639.65773175925
"75"	0.329	0.00198354238995759	6.93780060799889	4997.35135041524
"76"	0.218	2.14155083780826e-05	5.00241445630697	3.04811312361368
"77"	0.255	0.000394179713078131	24.0624675202843	3743.89480906322
"78"	0.226	0.000105585827000296	11.5424805750124	1547.44137855182
"79"	0.314	0.00117283086039078	961.90062263545	4900.97527833082
"80"	0.309	0.00101714777561293	969.103043265214	4747.17640563297
"81"	0.32	0.00118277767323015	2.04753336004613	5021.08750111747
"82"	0.307	0.0010532326420679	0.748524955049867	4734.31742202566
"83"	0.295	0.00150828540608716	0.0696878890329485	4585.17561489565
"84"	0.226	0.000294694733659728	0.0395806939695182	2920.50638923528
"85"	0.222	7.26645103070511e-05	3.4273096796169	1174.74369988606
"86"	0.309	0.00101139209617265	9.0831364467625	4804.44046039245
"87"	0.306	0.000909241450583125	719.910882313342	4776.44042013684
"88"	0.248	0.000359871952774696	669.097900711103	3374.81801452017
"89"	0.217	2.2630737159604e-05	597.439050517278	310.340052941715
"90"	0.239	0.000273075604439609	342.811852895586	3162.16327476251
"91"	0.239	0.000268889877917311	418.753012343594	3178.04198008149
"92"	0.306	0.000915129595423081	530.612425221308	4696.29134398273
"93"	0.241	0.00013535809821727	0.0111603926741709	1892.62388300844
"94"	0.219	2.99771034448221e-05	0.489144400336594	290.406825050706
"95"	0.298	0.00195802398085063	0.0755899798507156	4720.23717184187
"96"	0.218	2.01106370811966e-05	0.601585154827945	122.339416172903
"97"	0.227	0.000292938238641144	0.0764516941434049	2909.18103361678
"98"	0.219	2.50131573480177e-05	0.435743372127259	264.411404874393
"99"	0.227	5.87545651209064e-05	0.0994027622429154	988.048342937278
"100"	0.304	0.000879671574236753	2.44584231436124	4674.84819996564
