"X1"	"X2"	"X3"	"X4"
"72"	0.379	0.000190019994769781	0.0110772372740819	3280.95344531903
"73"	0.412	0.000461008263987923	0.0450730050889545	4724.03507304538
"74"	0.423	0.000426752178263825	5.39012872941192	5591.82463983128
"75"	0.386	9.03252436581033e-05	1.05361030353835	3795.82745774159
"76"	0.423	2.00626702579535e-05	4.09308778967473	2.90721464532182
"77"	0.387	0.000119328459335438	10.3109494611742	3963.13137850192
"78"	0.38	2.02302568681843e-05	23.5370970820553	3069.53540941856
"79"	0.388	0.000129835890499827	373.287446171405	4048.99798748196
"80"	0.388	0.000133600297107885	360.869783313758	4078.14046228189
"81"	0.378	0.000155043658693225	0.00654435588144074	3185.18943856617
"82"	0.45	0.0018789676196493	0.144253642798332	5939.38593677151
"83"	0.364	0.00107455408375254	0.00119604195688335	4792.336895443
"84"	0.382	2.21899739487942e-05	0.0969197425528712	2949.2721732256
"85"	0.38	2.34225842221751e-05	7.05510268497699	3039.09418667407
"86"	0.391	0.000137563380394884	3.37434503815184	4247.54395817262
"87"	0.426	0.000561504336614473	440.994514217782	5733.51374657623
"88"	0.386	0.000106978365091072	869.976255043986	3830.31190748684
"89"	0.38	2.03634372670413e-05	419.545881060311	2916.26914623667
"90"	0.369	0.000643317213171384	0.00132032440393786	4575.41900963134
"91"	0.368	0.000660659422999565	0.00104858065804895	4577.72507715724
"92"	0.366	0.000807926616530186	0.00103843672721787	4736.05181119448
"93"	0.387	2.3095551680124e-05	0.00312053076832631	1891.72981540967
"94"	0.387	2.23839946278533e-05	0.00326567116896063	1677.14858169971
"95"	0.362	0.00151407635963575	0.00132777633538196	4959.40163401941
"96"	0.388	4.45708326680035e-05	0.00130456490294535	1811.61456372631
"97"	0.366	0.000822009235010921	0.00100975437875294	4731.59893193384
"98"	0.381	2.06236304626582e-05	0.226043617901534	2875.62607880077
"99"	0.382	2.02758312718204e-05	0.116886877933337	2747.30496691428
"100"	0.414	0.000542480037829249	0.0529513318873473	4925.05279684395
