"X1"	"X2"	"X3"	"X4"
"36"	0.2	2.00332708559031e-05	432.263795252925	1065.33712006224
"37"	0.195	2.01949292987793e-05	0.0806035469371799	253.893223854669
"38"	0.2	2.00612948011217e-05	0.928685047845563	1042.78110681124
"39"	0.2	2e-05	2.18685727751613	1145.62359546158
"40"	0.197	2.00813317613186e-05	0.171870124875314	573.728717445023
"41"	0.199	2.00356671819019e-05	0.669789901056645	423.140932444306
"42"	0.199	2.00370296670355e-05	0.456965301456506	971.231932156045
"43"	0.176	2.04399813737475e-05	0.00236914536992017	65.6521113609692
"44"	0.199	2.00341469453418e-05	0.347684985505312	958.168936722206
"45"	0.2	2e-05	15.2155380229231	469.538294579527
"46"	0.2	2.01000330924763e-05	1.06946152202726	405.340975078922
"47"	0.2	2.00662502987719e-05	8.66822443360319	428.474925872773
"48"	0.2	2.03016481733503e-05	9.15161149955859	1124.57531662498
"49"	0.21	4.46734289904973e-05	322.50273199606	1441.48944668366
"50"	0.2	2.02017902243968e-05	494.122808885752	1092.05397550504
"51"	0.2	2e-05	470.097392580916	510.04675514108
"52"	0.182	2.38616896089313e-05	0.00290299152932776	839.07925800542
"53"	0.199	2.00352681864846e-05	0.446225639584576	957.316556246208
"54"	0.2	2e-05	0.660218087313139	1186.03331548145
"55"	0.176	2.25552909882577e-05	0.00111359819107659	5.85331415408025
"56"	0.176	2.01260656777603e-05	0.00155495148053129	95.5308920039557
"57"	0.197	2.00252267465044e-05	0.185435625428613	432.563683217952
"58"	0.198	2.0209058501922e-05	0.221105802879664	293.485175136629
"59"	0.199	2.01636428430022e-05	0.413212632530336	588.355954846211
"60"	0.2	2.01266768512887e-05	3.95014629262259	1049.23441113455
"61"	0.2	2.01144793898046e-05	25.1004067444909	467.158782924381
"62"	0.2	2e-05	17.4774680737897	1023.70771853931
"63"	0.228	8.87960493539708e-05	49.1543233320006	1901.11852672865
"64"	0.222	7.23870557574045e-05	437.701711317682	1935.19692638363
"65"	0.305	0.000313582229101267	551.696863884566	3556.57337688299
"66"	0.2	2.00841717472775e-05	76.8867557161731	1160.00560850988
"67"	0.226	8.48477066001855e-05	854.556992049472	1834.49392577427
"68"	0.177	2.09885738505433e-05	0.0019983425481369	188.512859714769
"69"	0.213	0.000143242285055236	0.00705220065263858	1124.3348653607
"70"	0.182	2.00130622981621e-05	0.00736042327324932	818.781671132594
"71"	0.213	5.83224085273845e-05	0.0838061382748684	1169.43217361681
"72"	0.2	2.01284165280781e-05	1.93351992487564	576.13857326764
"73"	0.2	2.01563708053979e-05	1.3138322554644	995.923983337262
"74"	0.2	2e-05	9.00230207744554	446.583679842158
"75"	0.2	2e-05	1.85389247050579	1145.85721265511
"76"	0.205	2.02806227877938e-05	4.52741836948292	2.79832750794023
"77"	0.2	2.01403470573345e-05	19.9407141101152	492.389946511136
"78"	0.2	2.0030534220245e-05	24.0022265828947	1015.39545232859
"79"	0.225	8.09428349939174e-05	551.637139025382	1967.17657153779
"80"	0.208	4.10781573121482e-05	614.923538775416	1264.67159043648
"81"	0.176	2e-05	0.00121345162393443	0
"82"	0.199	2e-05	0.275648892671347	1089.38908029083
"83"	0.176	2e-05	0.0012759889609504	120.830463424686
"84"	0.2	2.0656965237197e-05	1.24417603324143	467.319158410844
"85"	0.2	2.01070390091945e-05	4.64287717229936	1041.57905409156
"86"	0.2	2e-05	6.86220990211923	1218.21505197065
"87"	0.228	9.10170742310182e-05	934.746338391323	1986.93298786168
"88"	0.2	2e-05	617.332031545401	1205.25083841655
"89"	0.2	2.00522957099857e-05	597.925014741009	458.046387312148
"90"	0.2	2.05340523225592e-05	721.253189958959	1081.16359815416
"91"	0.2	2.00159117279102e-05	620.560696897309	461.337309963536
"92"	0.2	2e-05	699.229099338597	1147.04478837103
"93"	0.179	2.02633556169588e-05	0.00930927411963135	19.5927418878489
"94"	0.177	2.01095719337216e-05	0.00603508960841783	95.9161807604048
"95"	0.182	2.031350341235e-05	0.0134897891211854	126.274246540484
"96"	0.176	2.08196232503316e-05	0.00222156542843771	98.9056928527612
"97"	0.179	2.05561034812715e-05	0.00830395503009621	111.690728403851
"98"	0.176	2.11404507454943e-05	0.0012837450397241	72.2973839775401
"99"	0.176	2.05336624680727e-05	0.00128997329868634	112.449295364144
"100"	0.199	2e-05	0.384960614333388	495.657821647693
