"X1"	"X2"	"X3"	"X4"
"55"	0.271	0.000551732326846974	0.00102242871528004	2001.4107843696
"56"	0.269	0.000569733819244252	0.00105027610866294	2003.12489748815
"57"	0.286	0.00196799371044435	0.0067654758390933	2804.16118139254
"58"	0.266	0.000600756993924566	0.00104820441820222	2041.61722409208
"59"	0.523	0.00192985789490151	1.93372797275844	3153.18539817517
"60"	0.51	0.000735526178639636	2.28798121259563	2191.07245706999
"61"	0.265	0.000617317644169051	0.001	2000.82200583354
"62"	0.529	0.00198069208432233	186.487335438012	3147.35358022915
"63"	0.504	0.000396198254396237	57.8540156855668	1319.48279762677
"64"	0.291	0.000445212316254201	0.001	1740.38148340587
"65"	0.492	0.000189923561091438	86.6164953505424	43.6785545057754
"66"	0.516	0.000914405640923249	309.070728055232	2314.00356205864
"67"	0.514	0.000636556802027447	598.457095921054	2073.5892854491
"68"	0.261	0.000790313765012098	0.001	2192.22195379988
"69"	0.344	0.000276096974566671	0.00100986382214119	1358.6306454612
"70"	0.265	0.000628851599936628	0.0010097499127036	1995.0031029838
"71"	0.261	0.000762839858077014	0.001	2207.36720811182
"72"	0.291	0.00194842851609914	0.0128645464788523	2861.82408934545
"73"	0.286	0.00199591572920775	0.0069644066126592	2863.67066843767
"74"	0.263	0.000657846828180869	0.001	2049.65003000398
"75"	0.261	0.0007376021333231	0.00102460137519856	2155.87848627011
"76"	0.415	0.000204863995906306	0.0010006565453096	2.84769234520868
"77"	0.529	0.001984983552321	94.5728400390959	3191.25526369359
"78"	0.506	0.000458044300454199	21.7446876792307	1385.6564665884
"79"	0.531	0.00139144215286784	746.461577470003	2957.54579196059
"80"	0.53	0.00170353846233037	737.823489609036	3066.76303666854
"81"	0.261	0.000770315882703995	0.001	2172.79859289511
"82"	0.261	0.000723455667621285	0.001	2127.15164123256
"83"	0.286	0.00198220049319667	0.00870266782423306	2864.27877207002
"84"	0.286	0.0019955042444604	0.00802657961536247	2835.57881154945
"85"	0.262	0.000668059554070957	0.00101705456185386	2107.65177885005
"86"	0.505	0.000447446169054296	3.51595250088323	1567.73556623933
"87"	0.262	0.000693262104457686	0.00106524172386199	2090.70284064945
"88"	0.286	0.00177895557817559	0.00671043051561612	2736.32740331995
"89"	0.493	0.000228182949706183	941.350266170434	273.784125474595
"90"	0.261	0.000743388464765212	0.00100978839114749	2172.32322734385
"91"	0.261	0.000731688663269227	0.00102415266647037	2161.89874270052
"92"	0.531	0.0013690572545654	994.86021091899	2968.75527925594
"93"	0.263	0.000659510430750062	0.0010184108786531	2051.619634972
"94"	0.261	0.000776159482901803	0.001	2181.85042256686
"95"	0.314	0.00199447864583006	0.0219656770546487	2885.43150948009
"96"	0.263	0.000658030661735089	0.00105726427146118	2043.47355887566
"97"	0.292	0.00199371317616987	0.0134650447074161	2861.80833875076
"98"	0.261	0.000767224004472547	0.00102469581209513	2167.47881705894
"99"	0.261	0.000726747764277883	0.00101512895055586	2138.37273352826
"100"	0.277	0.00123332047235601	0.00541390022336458	2478.76407475951
