"X1"	"X2"	"X3"	"X4"
"66"	0.236	0.000691427178924671	532.387998507319	1136.47683468033
"67"	0.315	0.0012665638884123	678.036271654971	2154.08486496919
"68"	0.171	0.000368314482966356	616.898983873127	86.1726609487084
"69"	0.174	0.000401669465131188	382.935957400521	289.037038309283
"70"	0.223	0.000631338116142734	0.191100374669953	1011.310176887
"71"	0.221	0.000579991669606003	0.189131371586083	953.204518858745
"72"	0.226	0.000667011436315269	0.206946348940313	1147.57085446405
"73"	0.223	0.000590893343178783	0.303212521853829	1035.33394863256
"74"	0.314	0.00122239358558777	6.18824914553676	2153.8721530238
"75"	0.23	0.000622036655809131	4.69751002644854	1045.94966623663
"76"	0.17	0.000354607752406601	3.93128478981636	2.74395182123751
"77"	0.204	0.000577751195861464	97.1013865116089	471.422024867853
"78"	0.173	0.000401305340282227	33.6159862235527	229.339102773611
"79"	0.229	0.000584029280386403	886.724590432105	1036.99919571188
"80"	0.234	0.000665266211897185	792.148780997333	1087.86410113377
"81"	0.175	0.000446306507702445	0.372656517682734	318.331370155257
"82"	0.225	0.000641105528166524	0.21751848150673	1128.03803146453
"83"	0.171	0.000399825528378051	0.238862157623694	183.283027408832
"84"	0.221	0.000579666740610572	0.19977894712055	970.31971443903
"85"	0.172	0.000395028521811047	4.7745316876902	188.33472533486
"86"	0.228	0.000573443957801067	14.2232707521492	1034.6773843392
"87"	0.175	0.00040807211746571	581.45165163641	297.204748117143
"88"	0.189	0.000482314059734748	148.461486522695	551.193135135394
"89"	0.172	0.000377081011217448	854.509117636564	197.330084198066
"90"	0.173	0.000396252714174814	938.942593779837	218.11668843237
"91"	0.226	0.000538588374272779	746.524765622082	951.546593749745
"92"	0.23	0.000602215611462695	717.660566136974	1102.68938197219
"93"	0.221	0.000591335763947744	0.169161273694185	984.466982654917
"94"	0.172	0.000397955218112115	0.238678353197017	237.453319507213
"95"	0.17	0.000367878112476058	0.428876501943724	21.7252516869607
"96"	0.176	0.000396278944556807	0.116425288113554	182.793938156544
"97"	0.171	0.000398970587538369	0.221958404528497	122.274427041022
"98"	0.172	0.000397697657393086	0.204204166776142	192.361789455913
"99"	0.175	0.00042376859006736	0.130930589330214	223.572902917614
"100"	0.228	0.000601017548286864	1.08387821573819	1114.2321648582
