"X1"	"X2"	"X3"	"X4"
"73"	0.689	2.80076326222334e-05	0.9118105583892	45.4721183014704
"74"	0.887	2.32084263574394e-05	0.97534457132606	6894.88403275846
"75"	0.689	2.14973942180517e-05	1.85592468622353	0.82711094798621
"76"	0.69	3.02685819725569e-05	4.67996474869294	2.99014816438732
"77"	0.69	2.70271788474625e-05	23.6417773340494	42.411616094347
"78"	0.69	3.9661629772745e-05	14.4352459197417	2.9356433483887
"79"	0.69	2.38378693357566e-05	519.59568271607	6.40377607704793
"80"	0.69	2.4324143749549e-05	517.622740456824	5.71220897150353
"81"	0.88	4.15863873432858e-05	0.0083612614817018	7151.57252365005
"82"	0.882	2.96177849598626e-05	0.0409697699355292	7124.68257416325
"83"	0.689	2.78281559626591e-05	0.85087090128244	46.8802616154006
"84"	0.334	0.00199805506114612	0.00100459616699124	1576.68334845157
"85"	0.69	2.36577699778374e-05	3.6325752596213	18.5160094403892
"86"	0.69	3.13706828779989e-05	5.56886906815275	6.35234299329392
"87"	0.887	2.37806191794648e-05	481.133277060215	7183.44841096554
"88"	0.69	2.75784988708815e-05	540.701608746943	43.2003074082566
"89"	0.69	2.49552737216918e-05	621.172410027028	37.0326234714789
"90"	0.756	0.00199903989491523	884.134908788271	2927.08657390206
"91"	0.334	0.00199619579659005	0.001	1581.38279816613
"92"	0.69	3.22664453055729e-05	654.482954203919	5.7304831678915
"93"	0.334	0.00199611131451502	0.00100149184197361	1584.65208283246
"94"	0.34	0.0018146259052149	0.001	1477.89332015854
"95"	0.889	0.000618843793889254	0.00102203693218619	7177.14242678991
"96"	0.365	0.00114728239740031	0.00103598153374621	1246.32345776579
"97"	0.334	0.00199919426305108	0.00100715763808603	1576.84152570255
"98"	0.334	0.0019908505183252	0.001	1558.58085156063
"99"	0.365	0.00108316527863326	0.00100158306652253	1258.55551163807
"100"	0.882	3.19759292787659e-05	0.0400328666535395	7187.92278318171
