"X1"	"X2"	"X3"	"X4"
"57"	0.506	0.00176693350746429	0.0600367929627934	3.37955614378489
"58"	0.484	0.000482649424906148	0.706042070909551	1.46345782010911
"59"	0.485	0.000451145611382155	3.09401542665263	5.994382082238
"60"	0.485	0.000429264467968654	14.6125800454917	5.60249020255403
"61"	0.485	0.000441179254864075	49.590208565772	6.15797385604821
"62"	0.485	0.000439988234132316	76.0024568174674	4.04327365353775
"63"	0.485	0.000434769062010835	191.138367869725	6.41976129498516
"64"	0.485	0.000421852068390551	886.475480261916	5.86497926479208
"65"	0.485	0.000457887532951534	968.570945022388	0
"66"	0.485	0.000433604435712802	245.320833617041	3.13797183074926
"67"	0.485	0.000434625491887852	862.478952371263	7.36628038535429
"68"	0.485	0.000438258928899463	479.142040655938	10.5387140808213
"69"	0.485	0.000442278968474484	620.824881701292	1.49504163600147
"70"	0.489	0.000589087091679059	0.0514710054345237	1.96892655688899
"71"	0.484	0.000482906713967458	0.722747099429376	0.00335041421368487
"72"	0.509	0.0019152597347173	0.0476265748513419	0.424155893252297
"73"	0.483	0.000502407516318572	0.305151429615927	0.625234023766108
"74"	0.485	0.000465247165538798	6.82468390821889	5.59159064496107
"75"	0.485	0.000437837615828895	7.13994992205347	6.60212950840247
"76"	0.485	0.000443230174695388	5.1027175302702	2.80555528545368
"77"	0.485	0.000426717008237738	89.5230939497808	5.78313335831578
"78"	0.485	0.000480319071016799	26.1428522033521	2.09482142179443
"79"	0.485	0.000418987422909016	925.539396247276	5.38876931404518
"80"	0.485	0.000437124312564214	930.711070609741	7.02217146994875
"81"	0.484	0.000471887459504482	0.607941637291122	1.7996678217828
"82"	0.484	0.000520315939617025	0.490531460447542	0.760289763940779
"83"	0.483	0.000513649718078771	0.198176535619725	5.44770004460668
"84"	0.488	0.000591737340589859	0.0548442619855175	0.379502212724235
"85"	0.485	0.000433757259194459	4.06904580361476	1.85076325765003
"86"	0.485	0.000477291508204707	11.957353435529	5.47792786119091
"87"	0.485	0.000444298415850573	866.151804679587	0
"88"	0.485	0.000454475188214822	28.452511365144	5.52604008806492
"89"	0.485	0.000443245893283632	742.230362640093	3.42269577029888
"90"	0.485	0.000477181797376974	452.294851048246	2.69134010833709
"91"	0.485	0.000465310862607184	506.760035117249	2.55266131523271
"92"	0.485	0.000448508271480173	631.46442138589	5.70831948578172
"93"	0.484	0.000529381109970704	0.0869573257231397	1.6961785192359
"94"	0.483	0.000568135158592453	0.14864497643105	4.26657447842845
"95"	0.484	0.000457326204045051	0.815820646237039	0.575905862879458
"96"	0.483	0.000539666763799195	0.129533610357373	9.90096458981112
"97"	0.488	0.000536616023618162	0.0538146039338065	0.444594175869362
"98"	0.483	0.00057259064979082	0.172290292024457	2.92192040186135
"99"	0.484	0.00057863896640279	0.080926143613919	1.07453480475298
"100"	0.485	0.00047351704900692	2.68078484619043	5.96990029032913
