"X1"	"X2"	"X3"	"X4"
"79"	0.705	0.000244473766113871	494.66635985907	5.65243476434477
"80"	0.705	0.000203700072862218	517.622740456824	5.71220897150353
"81"	1.028	2.28972854839358e-05	0.0101270812781442	7150.68299625964
"82"	0.473	0.000834692147716079	0.001	869.145349852907
"83"	0.462	0.00199347329473467	0.00102329892302631	1309.9694821473
"84"	0.461	0.00199731637551193	0.00100067718105609	1362.92977555433
"85"	0.461	0.0019980167290277	0.00100698925719716	1348.00971787882
"86"	0.705	0.000202412637017925	7.72951119387906	7.15555677722559
"87"	0.705	0.000227300165589011	532.879182301248	6.64271126742071
"88"	0.705	0.000211498635160627	555.136143186437	5.6206488314002
"89"	0.705	0.000221341354892375	970.361131107477	19.5328642036902
"90"	0.462	0.00199273671130044	0.00104347729031684	1311.23733228938
"91"	0.463	0.00184044145056427	0.00106807074427562	1363.1099624135
"92"	0.469	0.00114615352895992	0.00100583210837429	1221.22684092953
"93"	0.461	0.00199896776611252	0.00100915468388975	1344.25068977949
"94"	0.469	0.000979110232338735	0.00104417483671484	1100.71926697146
"95"	0.461	0.00199241812853715	0.0010009756057896	1347.90568472439
"96"	0.469	0.00102032499925036	0.00108411429477676	1117.35115984043
"97"	0.461	0.00199913012339631	0.00100619217061235	1355.14969090472
"98"	0.477	0.000759843225019319	0.001	720.610372004164
"99"	0.469	0.00100788629034089	0.00104901093550934	1082.91699938194
"100"	0.469	0.000962224830840567	0.001	1062.63933758711
