"X1"	"X2"	"X3"	"X4"
"35"	0.256	0.000107860722335784	0.001	4747.62784022997
"36"	0.263	8.73285778057174e-05	0.00101981189039129	4598.85643631639
"37"	0.175	0.00179190840100356	0.00549359197183609	5957.88104978323
"38"	0.224	0.00023611727797278	0.00115650315478846	4920.68661663984
"39"	0.222	0.000244239142001939	0.00101598053324167	5020.79848628527
"40"	0.213	0.000297464235654756	0.00117131153246567	5033.40455404492
"41"	0.221	0.00024660846607722	0.00100289750491431	4965.74062098397
"42"	0.321	0.000147496112624036	0.189690957231589	4629.1499760373
"43"	0.428	2.00829158703929e-05	0.0171706141621516	70.2834962865858
"44"	0.243	0.000151402241986347	0.00100652536178528	4797.19278660765
"45"	0.301	0.0019833723243151	17.17800035536	6594.24780263018
"46"	0.315	0.00025526988087975	0.413930612183221	4876.0482283226
"47"	0.338	0.000105056836326494	2.24888453377178	4550.55951025378
"48"	0.342	7.17603301678949e-05	2.2316695706599	4120.0206266357
"49"	0.303	0.000487812193150723	321.317570903071	5636.64930612548
"50"	0.339	0.000107434360479932	971.987555691052	4405.63264354154
"51"	0.344	6.69734343594716e-05	407.344858300093	4007.4169446044
"52"	0.316	0.000302094660426876	493.861394229517	5352.39080985853
"53"	0.22	0.000376240833637331	0.00869586735381731	5188.87378781384
"54"	0.18	0.00065632412010431	0.00102457766625665	5555.70335931095
"55"	0.21	0.000319264259721393	0.001156396583028	5059.79769196893
"56"	0.204	0.000384946229999904	0.00118417503975659	5109.91653628944
"57"	0.267	7.49482157844253e-05	0.00103928465037816	4622.61727893192
"58"	0.221	0.000251430135026016	0.001	4986.87837454583
"59"	0.198	0.00044326252317038	0.00103019347088299	5297.34440033873
"60"	0.292	0.000696467512391815	2.4087041035668	5893.85844037559
"61"	0.301	0.00197987889994999	40.1208172943884	6507.91202607732
"62"	0.315	0.000297060406518908	19.5538603877247	5241.35764048244
"63"	0.297	0.000594347839861735	44.1807456792506	5813.00024996763
"64"	0.289	0.00115474740961351	539.370620782596	6142.20510897499
"65"	0.301	0.00191845263494041	934.531553852075	6572.3700621099
"66"	0.342	8.2853563098321e-05	129.921582409603	4113.70922383436
"67"	0.291	0.000778066109320754	998.147580627748	5970.50468566887
"68"	0.172	0.000842113969782175	0.001	5662.66525734949
"69"	0.341	0.000103869247431879	731.540635818355	4148.05043547119
"70"	0.248	0.000397262102126437	0.0294599593314423	5260.95048191474
"71"	0.176	0.00193384389216137	0.00698295475320865	6037.58305764177
"72"	0.213	0.000408663741690473	0.00690658402887609	5206.98694295226
"73"	0.202	0.000389454163778369	0.00100322160346246	5175.00095022974
"74"	0.301	0.00195563770344485	6.99507916983805	6542.99287694541
"75"	0.17	0.00103345978662324	0.0019402336590904	5757.03549580405
"76"	0.458	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.31	0.000367649561139252	11.3066440138652	5359.3522685724
"78"	0.338	0.000122350158162127	25.2235227766777	4429.00903280393
"79"	0.31	0.00037612168657397	398.288418372059	5305.52551864228
"80"	0.308	0.000413484089853742	387.523844983998	5400.85395891805
"81"	0.175	0.00183565089127347	0.0072807947715188	6030.10056641213
"82"	0.173	0.00154464783092836	0.00742171240831542	5930.66002389449
"83"	0.205	0.00040121687039394	0.00279176717269983	5149.97377065542
"84"	0.255	0.000455096396431649	0.0433155755979675	5234.35493108267
"85"	0.338	0.000128650585631196	2.73289274075886	4264.41559761153
"86"	0.172	0.000819534720748899	0.00106222868167357	5648.60948441881
"87"	0.29	0.000816485525285776	472.991373171191	6000.00875326403
"88"	0.314	0.000310863020552259	899.165939494561	5273.84962113056
"89"	0.177	0.000744694653523268	0.001	5667.83823862188
"90"	0.239	0.000169805482956679	0.00102022264431436	4766.77631166592
"91"	0.347	5.27436869880209e-05	652.635674573416	3820.5402930488
"92"	0.2	0.000418855017827727	0.00119184843542095	5206.51348889183
"93"	0.238	0.000529970605237621	0.0284100963086685	5322.96658466962
"94"	0.201	0.000423121476414272	0.0011035189296291	5164.27326415157
"95"	0.197	0.000475366194156642	0.00113226750667789	5289.43677915139
"96"	0.221	0.000614159217071161	0.0188012953387061	5482.98681875805
"97"	0.199	0.000441294664599075	0.001125320761859	5222.45781288706
"98"	0.17	0.000971748556870243	0.001	5720.77521327137
"99"	0.201	0.000420102235845022	0.00115645421742224	5163.84950821097
"100"	0.18	0.00195830645839407	0.00312684168454219	6059.65958973081
