"X1"	"X2"	"X3"	"X4"
"79"	1.06	2.31030436647178e-05	505.815688683892	7197.95247859684
"80"	1.06	2.15735546095814e-05	482.579824229923	7197.47598168464
"81"	1.055	2.00693966614378e-05	0.0139567237930145	7199.92685800392
"82"	1.058	2.06336493851588e-05	0.152466920232891	7192.4532726695
"83"	0.485	0.00139023720546251	0.00100074856512234	2274.10382992623
"84"	0.466	0.00199827593799581	0.00100232145467915	2408.5486729306
"85"	0.467	0.00194955834963342	0.001	2409.17419670927
"86"	1.06	2.33833136733675e-05	5.1084958554833	7197.82619763121
"87"	1.06	2.34292880716935e-05	515.289294621784	7198.32050214819
"88"	0.92	2.53383625809595e-05	541.273441738179	5.68543553223699
"89"	0.922	3.98999898652069e-05	647.116179231747	313.553467320269
"90"	0.514	0.00105177575524495	0.00101776818655107	2152.16852865561
"91"	0.516	0.00103416782358355	0.00100229967356584	2129.5851219341
"92"	0.492	0.00128562858940137	0.00100942099033262	2236.11597785974
"93"	0.467	0.00198751801252914	0.00101752508002404	2432.02520057264
"94"	0.466	0.00199942448510356	0.00100159395291454	2416.87046384929
"95"	0.466	0.0019993936270041	0.00100059881157433	2402.5118669307
"96"	0.477	0.00159576475818475	0.00100541427797373	2273.3224960691
"97"	0.467	0.00199535503086498	0.0010112013147958	2452.52025643344
"98"	0.467	0.00199626551935624	0.0010207801366559	2466.97783074857
"99"	0.47	0.00181883879034695	0.00101678106823004	2394.3437939637
"100"	1.059	2.58662583779128e-05	0.238193454123055	7198.79261884912
