"X1"	"X2"	"X3"	"X4"
"75"	0.155	0.000449102870955371	7.18445783006735	3305.45412884562
"76"	0.175	3.95619047024024e-05	3.65924607884383	2.72407724650252
"77"	0.151	0.000388879822148654	33.3507258162524	3118.19331226552
"78"	0.142	0.000170208438304388	9.32826447958091	1831.43059754292
"79"	0.151	0.000397830790995811	887.617910341611	3156.01342541969
"80"	0.151	0.000398570616451762	892.169887496741	3168.35129550297
"81"	0.156	0.000443427554585673	0.833889478292887	3154.8652175078
"82"	0.153	0.000376369411395156	0.384271662518357	3094.12408600472
"83"	0.152	0.000389853592279026	0.562146030492705	3098.81563964918
"84"	0.153	0.000343711023940932	0.386231375380145	2972.38659274948
"85"	0.143	0.00015007211835326	3.08624097547545	1589.62207825944
"86"	0.151	0.000369627314453094	10.6793827942455	3084.78656220138
"87"	0.157	0.000432201350028814	750.224261372691	3376.58621281265
"88"	0.152	0.000402012995190871	491.153157566142	3247.47710703232
"89"	0.16	7.74143070187185e-05	725.977821362447	753.866212264949
"90"	0.151	0.000382582315039231	323.18238734131	3099.08221861176
"91"	0.151	0.000394104204073344	285.536449868612	3184.24267456818
"92"	0.151	0.000392240914662604	115.888112509326	3161.11099787349
"93"	0.148	0.000149197742330744	0.458813158535514	1522.34868939455
"94"	0.17	5.68419403805706e-05	1.55905774265619	294.883025049706
"95"	0.152	0.000378831866386883	0.56756276094375	3077.60635738664
"96"	0.245	0.00013861991308785	0.0118460830447787	1495.45577999102
"97"	0.156	0.000409943049409625	0.244459188875403	3164.95925502418
"98"	0.171	5.6090827137618e-05	1.36715841320578	264.274509423045
"99"	0.185	0.000133577089175095	0.0562695487093574	1311.1013197589
"100"	0.151	0.000387482413452933	2.45423963758238	3139.51687411346
